epoch_s,iso_time,value,raw
1763612567.772474,2025-11-20T15:22:47.772474,1.095823,1.095823E+00
1763612567.8224154,2025-11-20T15:22:47.822415,1.095823,1.095823E+00
1763612567.8735688,2025-11-20T15:22:47.873569,1.095823,1.095823E+00
1763612567.9225395,2025-11-20T15:22:47.922539,1.095823,1.095823E+00
1763612567.9767847,2025-11-20T15:22:47.976785,0.3959219,3.959219E-01
1763612568.0226967,2025-11-20T15:22:48.022697,0.3959219,3.959219E-01
1763612568.0730534,2025-11-20T15:22:48.073053,0.3959219,3.959219E-01
1763612568.1233017,2025-11-20T15:22:48.123302,0.3959219,3.959219E-01
1763612568.1724458,2025-11-20T15:22:48.172446,0.3959219,3.959219E-01
1763612568.2227573,2025-11-20T15:22:48.222757,0.3959219,3.959219E-01
1763612568.2759438,2025-11-20T15:22:48.275944,1.010146,1.010146E+00
1763612568.3234634,2025-11-20T15:22:48.323463,1.010146,1.010146E+00
1763612568.3732612,2025-11-20T15:22:48.373261,1.010146,1.010146E+00
1763612568.4220595,2025-11-20T15:22:48.422060,1.010146,1.010146E+00
1763612568.4728038,2025-11-20T15:22:48.472804,1.010146,1.010146E+00
1763612568.5233176,2025-11-20T15:22:48.523318,1.010146,1.010146E+00
1763612568.5756001,2025-11-20T15:22:48.575600,1.258485,1.258485E+00
1763612568.62334,2025-11-20T15:22:48.623340,1.258485,1.258485E+00
1763612568.6719518,2025-11-20T15:22:48.671952,1.258485,1.258485E+00
1763612568.7233367,2025-11-20T15:22:48.723337,1.258485,1.258485E+00
1763612568.7746956,2025-11-20T15:22:48.774696,1.258485,1.258485E+00
1763612568.8233452,2025-11-20T15:22:48.823345,1.258485,1.258485E+00
1763612568.8745003,2025-11-20T15:22:48.874500,0.9434846,9.434846E-01
1763612568.922664,2025-11-20T15:22:48.922664,0.9434846,9.434846E-01
1763612568.9728184,2025-11-20T15:22:48.972818,0.9434846,9.434846E-01
1763612569.0237224,2025-11-20T15:22:49.023722,0.9434846,9.434846E-01
1763612569.0728621,2025-11-20T15:22:49.072862,0.9434846,9.434846E-01
1763612569.1224802,2025-11-20T15:22:49.122480,0.9434846,9.434846E-01
1763612569.172974,2025-11-20T15:22:49.172974,0.9434846,9.434846E-01
1763612569.2227635,2025-11-20T15:22:49.222764,0.9434846,9.434846E-01
1763612569.2729235,2025-11-20T15:22:49.272923,0.9434846,9.434846E-01
1763612569.3247623,2025-11-20T15:22:49.324762,0.9478582,9.478582E-01
1763612569.372871,2025-11-20T15:22:49.372871,0.9478582,9.478582E-01
1763612569.4364915,2025-11-20T15:22:49.436491,0.9478582,9.478582E-01
1763612569.4727833,2025-11-20T15:22:49.472783,0.9478582,9.478582E-01
1763612569.5237842,2025-11-20T15:22:49.523784,0.9478582,9.478582E-01
1763612569.6230981,2025-11-20T15:22:49.623098,0.5571995,5.571995E-01
1763612569.6288373,2025-11-20T15:22:49.628837,0.5571995,5.571995E-01
1763612569.6736205,2025-11-20T15:22:49.673620,0.5571995,5.571995E-01
1763612569.73575,2025-11-20T15:22:49.735750,0.5571995,5.571995E-01
1763612569.7724655,2025-11-20T15:22:49.772465,0.5571995,5.571995E-01
1763612569.8231611,2025-11-20T15:22:49.823161,0.5571995,5.571995E-01
1763612569.9222126,2025-11-20T15:22:49.922213,0.4120358,4.120358E-01
1763612569.9268796,2025-11-20T15:22:49.926880,0.4120358,4.120358E-01
1763612569.972891,2025-11-20T15:22:49.972891,0.4120358,4.120358E-01
1763612570.0349205,2025-11-20T15:22:50.034920,0.4120358,4.120358E-01
1763612570.0725167,2025-11-20T15:22:50.072517,0.4120358,4.120358E-01
1763612570.1227977,2025-11-20T15:22:50.122798,0.4120358,4.120358E-01
1763612570.2225106,2025-11-20T15:22:50.222511,0.9552389,9.552389E-01
1763612570.2284393,2025-11-20T15:22:50.228439,0.9552389,9.552389E-01
1763612570.272651,2025-11-20T15:22:50.272651,0.9552389,9.552389E-01
1763612570.3352258,2025-11-20T15:22:50.335226,0.9552389,9.552389E-01
1763612570.3730283,2025-11-20T15:22:50.373028,0.9552389,9.552389E-01
1763612570.4233186,2025-11-20T15:22:50.423319,0.9552389,9.552389E-01
1763612570.522104,2025-11-20T15:22:50.522104,1.316221,1.316221E+00
1763612570.527265,2025-11-20T15:22:50.527265,1.316221,1.316221E+00
1763612570.5728538,2025-11-20T15:22:50.572854,1.316221,1.316221E+00
1763612570.6340652,2025-11-20T15:22:50.634065,1.316221,1.316221E+00
1763612570.6728745,2025-11-20T15:22:50.672874,1.316221,1.316221E+00
1763612570.72295,2025-11-20T15:22:50.722950,1.316221,1.316221E+00
1763612570.783303,2025-11-20T15:22:50.783303,1.316221,1.316221E+00
1763612570.8230152,2025-11-20T15:22:50.823015,1.316221,1.316221E+00
1763612570.8728456,2025-11-20T15:22:50.872846,1.316221,1.316221E+00
1763612570.970989,2025-11-20T15:22:50.970989,1.343595,1.343595E+00
1763612570.976996,2025-11-20T15:22:50.976996,1.343595,1.343595E+00
1763612571.0221424,2025-11-20T15:22:51.022142,1.343595,1.343595E+00
1763612571.0840805,2025-11-20T15:22:51.084080,1.343595,1.343595E+00
1763612571.1230042,2025-11-20T15:22:51.123004,1.343595,1.343595E+00
1763612571.1729598,2025-11-20T15:22:51.172960,1.343595,1.343595E+00
1763612571.2703755,2025-11-20T15:22:51.270375,1.290065,1.290065E+00
1763612571.2759802,2025-11-20T15:22:51.275980,1.290065,1.290065E+00
1763612571.3235445,2025-11-20T15:22:51.323545,1.290065,1.290065E+00
1763612571.383076,2025-11-20T15:22:51.383076,1.290065,1.290065E+00
1763612571.4234722,2025-11-20T15:22:51.423472,1.290065,1.290065E+00
1763612571.4728074,2025-11-20T15:22:51.472807,1.290065,1.290065E+00
1763612571.5691152,2025-11-20T15:22:51.569115,0.7526909,7.526909E-01
1763612571.5738313,2025-11-20T15:22:51.573831,0.7526909,7.526909E-01
1763612571.6230054,2025-11-20T15:22:51.623005,0.7526909,7.526909E-01
1763612571.6820354,2025-11-20T15:22:51.682035,0.7526909,7.526909E-01
1763612571.723073,2025-11-20T15:22:51.723073,0.7526909,7.526909E-01
1763612571.772676,2025-11-20T15:22:51.772676,0.7526909,7.526909E-01
1763612571.8687336,2025-11-20T15:22:51.868734,0.2040108,2.040108E-01
1763612571.8744059,2025-11-20T15:22:51.874406,0.2040108,2.040108E-01
1763612571.9226995,2025-11-20T15:22:51.922699,0.2040108,2.040108E-01
1763612571.9815443,2025-11-20T15:22:51.981544,0.2040108,2.040108E-01
1763612572.0223253,2025-11-20T15:22:52.022325,0.2040108,2.040108E-01
1763612572.0741034,2025-11-20T15:22:52.074103,0.2040108,2.040108E-01
1763612572.1676986,2025-11-20T15:22:52.167699,0.4687155,4.687155E-01
1763612572.1729662,2025-11-20T15:22:52.172966,0.4687155,4.687155E-01
1763612572.222822,2025-11-20T15:22:52.222822,0.4687155,4.687155E-01
1763612572.2814348,2025-11-20T15:22:52.281435,0.4687155,4.687155E-01
1763612572.3217802,2025-11-20T15:22:52.321780,0.4687155,4.687155E-01
1763612572.3721042,2025-11-20T15:22:52.372104,0.4687155,4.687155E-01
1763612572.430585,2025-11-20T15:22:52.430585,0.4687155,4.687155E-01
1763612572.4722116,2025-11-20T15:22:52.472212,0.4687155,4.687155E-01
1763612572.5232198,2025-11-20T15:22:52.523220,0.4687155,4.687155E-01
1763612572.6175902,2025-11-20T15:22:52.617590,0.3495945,3.495945E-01
1763612572.6225984,2025-11-20T15:22:52.622598,0.3495945,3.495945E-01
1763612572.6736748,2025-11-20T15:22:52.673675,0.3495945,3.495945E-01
1763612572.7305827,2025-11-20T15:22:52.730583,0.3495945,3.495945E-01
1763612572.7726684,2025-11-20T15:22:52.772668,0.3495945,3.495945E-01
1763612572.8230646,2025-11-20T15:22:52.823065,0.3495945,3.495945E-01
1763612572.9173057,2025-11-20T15:22:52.917306,0.3373667,3.373667E-01
1763612572.923119,2025-11-20T15:22:52.923119,0.3373667,3.373667E-01
1763612572.972476,2025-11-20T15:22:52.972476,0.3373667,3.373667E-01
1763612573.0288625,2025-11-20T15:22:53.028862,0.3373667,3.373667E-01
1763612573.072815,2025-11-20T15:22:53.072815,0.3373667,3.373667E-01
1763612573.1221356,2025-11-20T15:22:53.122136,0.3373667,3.373667E-01
1763612573.2160368,2025-11-20T15:22:53.216037,0.2891318,2.891318E-01
1763612573.22314,2025-11-20T15:22:53.223140,0.2891318,2.891318E-01
1763612573.2740014,2025-11-20T15:22:53.274001,0.2891318,2.891318E-01
1763612573.3289683,2025-11-20T15:22:53.328968,0.2891318,2.891318E-01
1763612573.372358,2025-11-20T15:22:53.372358,0.2891318,2.891318E-01
1763612573.423522,2025-11-20T15:22:53.423522,0.2891318,2.891318E-01
1763612573.5156906,2025-11-20T15:22:53.515691,0.2604663,2.604663E-01
1763612573.5228703,2025-11-20T15:22:53.522870,0.2604663,2.604663E-01
1763612573.5725281,2025-11-20T15:22:53.572528,0.2604663,2.604663E-01
1763612573.6279337,2025-11-20T15:22:53.627934,0.2604663,2.604663E-01
1763612573.6730616,2025-11-20T15:22:53.673062,0.2604663,2.604663E-01
1763612573.7221034,2025-11-20T15:22:53.722103,0.2604663,2.604663E-01
1763612573.7776518,2025-11-20T15:22:53.777652,0.2604663,2.604663E-01
1763612573.8224661,2025-11-20T15:22:53.822466,0.2604663,2.604663E-01
1763612573.872325,2025-11-20T15:22:53.872325,0.2604663,2.604663E-01
1763612573.965092,2025-11-20T15:22:53.965092,0.2573382,2.573382E-01
1763612573.973308,2025-11-20T15:22:53.973308,0.2573382,2.573382E-01
1763612574.0226078,2025-11-20T15:22:54.022608,0.2573382,2.573382E-01
1763612574.0770793,2025-11-20T15:22:54.077079,0.2573382,2.573382E-01
1763612574.122394,2025-11-20T15:22:54.122394,0.2573382,2.573382E-01
1763612574.1729577,2025-11-20T15:22:54.172958,0.2573382,2.573382E-01
1763612574.2641346,2025-11-20T15:22:54.264135,0.2452421,2.452421E-01
1763612574.272528,2025-11-20T15:22:54.272528,0.2452421,2.452421E-01
1763612574.3225927,2025-11-20T15:22:54.322593,0.2452421,2.452421E-01
1763612574.3770642,2025-11-20T15:22:54.377064,0.2452421,2.452421E-01
1763612574.423165,2025-11-20T15:22:54.423165,0.2452421,2.452421E-01
1763612574.473393,2025-11-20T15:22:54.473393,0.2452421,2.452421E-01
1763612574.5633042,2025-11-20T15:22:54.563304,0.2447403,2.447403E-01
1763612574.5733,2025-11-20T15:22:54.573300,0.2447403,2.447403E-01
1763612574.6227212,2025-11-20T15:22:54.622721,0.2447403,2.447403E-01
1763612574.6765916,2025-11-20T15:22:54.676592,0.2447403,2.447403E-01
1763612574.7228427,2025-11-20T15:22:54.722843,0.2447403,2.447403E-01
1763612574.7720902,2025-11-20T15:22:54.772090,0.2447403,2.447403E-01
1763612574.8631065,2025-11-20T15:22:54.863106,0.2477617,2.477617E-01
1763612574.872799,2025-11-20T15:22:54.872799,0.2477617,2.477617E-01
1763612574.9235084,2025-11-20T15:22:54.923508,0.2477617,2.477617E-01
1763612574.9750865,2025-11-20T15:22:54.975086,0.2477617,2.477617E-01
1763612575.0223715,2025-11-20T15:22:55.022372,0.2477617,2.477617E-01
1763612575.0722866,2025-11-20T15:22:55.072287,0.2477617,2.477617E-01
1763612575.1626382,2025-11-20T15:22:55.162638,0.2440998,2.440998E-01
1763612575.173126,2025-11-20T15:22:55.173126,0.2440998,2.440998E-01
1763612575.2233737,2025-11-20T15:22:55.223374,0.2440998,2.440998E-01
1763612575.2748299,2025-11-20T15:22:55.274830,0.2440998,2.440998E-01
1763612575.32334,2025-11-20T15:22:55.323340,0.2440998,2.440998E-01
1763612575.3726895,2025-11-20T15:22:55.372689,0.2440998,2.440998E-01
1763612575.4247162,2025-11-20T15:22:55.424716,0.2440998,2.440998E-01
1763612575.4727447,2025-11-20T15:22:55.472745,0.2440998,2.440998E-01
1763612575.523206,2025-11-20T15:22:55.523206,0.2440998,2.440998E-01
1763612575.6110685,2025-11-20T15:22:55.611068,0.2620642,2.620642E-01
1763612575.6233768,2025-11-20T15:22:55.623377,0.2620642,2.620642E-01
1763612575.6728394,2025-11-20T15:22:55.672839,0.2620642,2.620642E-01
1763612575.723739,2025-11-20T15:22:55.723739,0.2620642,2.620642E-01
1763612575.773048,2025-11-20T15:22:55.773048,0.2620642,2.620642E-01
1763612575.82278,2025-11-20T15:22:55.822780,0.2620642,2.620642E-01
1763612575.9104323,2025-11-20T15:22:55.910432,0.3676549,3.676549E-01
1763612575.9221606,2025-11-20T15:22:55.922161,0.3676549,3.676549E-01
1763612575.973697,2025-11-20T15:22:55.973697,0.3676549,3.676549E-01
1763612576.0232804,2025-11-20T15:22:56.023280,0.3676549,3.676549E-01
1763612576.0727355,2025-11-20T15:22:56.072736,0.3676549,3.676549E-01
1763612576.1221304,2025-11-20T15:22:56.122130,0.3676549,3.676549E-01
1763612576.2101443,2025-11-20T15:22:56.210144,0.4608045,4.608045E-01
1763612576.2229347,2025-11-20T15:22:56.222935,0.4608045,4.608045E-01
1763612576.2728252,2025-11-20T15:22:56.272825,0.4608045,4.608045E-01
1763612576.323199,2025-11-20T15:22:56.323199,0.4608045,4.608045E-01
1763612576.3728402,2025-11-20T15:22:56.372840,0.4608045,4.608045E-01
1763612576.423227,2025-11-20T15:22:56.423227,0.4608045,4.608045E-01
1763612576.5096154,2025-11-20T15:22:56.509615,0.6338757,6.338757E-01
1763612576.5222988,2025-11-20T15:22:56.522299,0.6338757,6.338757E-01
1763612576.5727115,2025-11-20T15:22:56.572711,0.6338757,6.338757E-01
1763612576.6231244,2025-11-20T15:22:56.623124,0.6338757,6.338757E-01
1763612576.6722205,2025-11-20T15:22:56.672220,0.6338757,6.338757E-01
1763612576.722539,2025-11-20T15:22:56.722539,0.6338757,6.338757E-01
1763612576.772518,2025-11-20T15:22:56.772518,0.6338757,6.338757E-01
1763612576.8238297,2025-11-20T15:22:56.823830,0.6338757,6.338757E-01
1763612576.8724747,2025-11-20T15:22:56.872475,0.6338757,6.338757E-01
1763612576.9586163,2025-11-20T15:22:56.958616,0.6981498,6.981498E-01
1763612576.9732778,2025-11-20T15:22:56.973278,0.6981498,6.981498E-01
1763612577.0220187,2025-11-20T15:22:57.022019,0.6981498,6.981498E-01
1763612577.0733812,2025-11-20T15:22:57.073381,0.6981498,6.981498E-01
1763612577.1236446,2025-11-20T15:22:57.123645,0.6981498,6.981498E-01
1763612577.173339,2025-11-20T15:22:57.173339,0.6981498,6.981498E-01
1763612577.2582316,2025-11-20T15:22:57.258232,1.113406,1.113406E+00
1763612577.2720025,2025-11-20T15:22:57.272002,1.113406,1.113406E+00
1763612577.3236384,2025-11-20T15:22:57.323638,1.113406,1.113406E+00
1763612577.3731012,2025-11-20T15:22:57.373101,1.113406,1.113406E+00
1763612577.423163,2025-11-20T15:22:57.423163,1.113406,1.113406E+00
1763612577.4732184,2025-11-20T15:22:57.473218,1.113406,1.113406E+00
1763612577.5577664,2025-11-20T15:22:57.557766,1.201591,1.201591E+00
1763612577.5732374,2025-11-20T15:22:57.573237,1.201591,1.201591E+00
1763612577.6225371,2025-11-20T15:22:57.622537,1.201591,1.201591E+00
1763612577.6743028,2025-11-20T15:22:57.674303,1.201591,1.201591E+00
1763612577.7222652,2025-11-20T15:22:57.722265,1.201591,1.201591E+00
1763612577.7734978,2025-11-20T15:22:57.773498,1.201591,1.201591E+00
1763612577.858225,2025-11-20T15:22:57.858225,1.11457,1.114570E+00
1763612577.8723195,2025-11-20T15:22:57.872319,1.11457,1.114570E+00
1763612577.9230356,2025-11-20T15:22:57.923036,1.11457,1.114570E+00
1763612577.9729695,2025-11-20T15:22:57.972970,1.11457,1.114570E+00
1763612578.0225852,2025-11-20T15:22:58.022585,1.11457,1.114570E+00
1763612578.0728426,2025-11-20T15:22:58.072843,1.11457,1.114570E+00
1763612578.1562924,2025-11-20T15:22:58.156292,1.141164,1.141164E+00
1763612578.1735191,2025-11-20T15:22:58.173519,1.141164,1.141164E+00
1763612578.2229784,2025-11-20T15:22:58.222978,1.141164,1.141164E+00
1763612578.2729063,2025-11-20T15:22:58.272906,1.141164,1.141164E+00
1763612578.3233309,2025-11-20T15:22:58.323331,1.141164,1.141164E+00
1763612578.3730183,2025-11-20T15:22:58.373018,1.141164,1.141164E+00
1763612578.4236233,2025-11-20T15:22:58.423623,1.141164,1.141164E+00
1763612578.473265,2025-11-20T15:22:58.473265,1.141164,1.141164E+00
1763612578.5224605,2025-11-20T15:22:58.522460,1.141164,1.141164E+00
1763612578.6052768,2025-11-20T15:22:58.605277,-0.1014234,-1.014234E-01
1763612578.623572,2025-11-20T15:22:58.623572,-0.1014234,-1.014234E-01
1763612578.673375,2025-11-20T15:22:58.673375,-0.1014234,-1.014234E-01
1763612578.7229311,2025-11-20T15:22:58.722931,-0.1014234,-1.014234E-01
1763612578.7728524,2025-11-20T15:22:58.772852,-0.1014234,-1.014234E-01
1763612578.8227658,2025-11-20T15:22:58.822766,-0.1014234,-1.014234E-01
1763612578.9051466,2025-11-20T15:22:58.905147,0.5789682,5.789682E-01
1763612578.9230573,2025-11-20T15:22:58.923057,0.5789682,5.789682E-01
1763612578.9730177,2025-11-20T15:22:58.973018,0.5789682,5.789682E-01
1763612579.022918,2025-11-20T15:22:59.022918,0.5789682,5.789682E-01
1763612579.0732012,2025-11-20T15:22:59.073201,0.5789682,5.789682E-01
1763612579.1238456,2025-11-20T15:22:59.123846,0.5789682,5.789682E-01
1763612579.2050893,2025-11-20T15:22:59.205089,1.324623,1.324623E+00
1763612579.2231002,2025-11-20T15:22:59.223100,1.324623,1.324623E+00
1763612579.271966,2025-11-20T15:22:59.271966,1.324623,1.324623E+00
1763612579.323395,2025-11-20T15:22:59.323395,1.324623,1.324623E+00
1763612579.373406,2025-11-20T15:22:59.373406,1.324623,1.324623E+00
1763612579.423087,2025-11-20T15:22:59.423087,1.324623,1.324623E+00
1763612579.5037878,2025-11-20T15:22:59.503788,1.019712,1.019712E+00
1763612579.5227373,2025-11-20T15:22:59.522737,1.019712,1.019712E+00
1763612579.5732434,2025-11-20T15:22:59.573243,1.019712,1.019712E+00
1763612579.622847,2025-11-20T15:22:59.622847,1.019712,1.019712E+00
1763612579.6736143,2025-11-20T15:22:59.673614,1.019712,1.019712E+00
1763612579.7232602,2025-11-20T15:22:59.723260,1.019712,1.019712E+00
1763612579.7725997,2025-11-20T15:22:59.772600,1.019712,1.019712E+00
1763612579.8231065,2025-11-20T15:22:59.823107,1.019712,1.019712E+00
1763612579.8726065,2025-11-20T15:22:59.872607,1.019712,1.019712E+00
1763612579.9527721,2025-11-20T15:22:59.952772,-0.0002135228,-2.135228E-04
1763612579.9734411,2025-11-20T15:22:59.973441,-0.0002135228,-2.135228E-04
1763612580.023392,2025-11-20T15:23:00.023392,-0.0002135228,-2.135228E-04
1763612580.0727587,2025-11-20T15:23:00.072759,-0.0002135228,-2.135228E-04
1763612580.1234233,2025-11-20T15:23:00.123423,-0.0002135228,-2.135228E-04
1763612580.1736772,2025-11-20T15:23:00.173677,-0.0002135228,-2.135228E-04
1763612580.2519553,2025-11-20T15:23:00.251955,2.910383e-12,2.910383E-12
1763612580.272775,2025-11-20T15:23:00.272775,2.910383e-12,2.910383E-12
1763612580.3227031,2025-11-20T15:23:00.322703,2.910383e-12,2.910383E-12
1763612580.3728905,2025-11-20T15:23:00.372890,2.910383e-12,2.910383E-12
1763612580.422668,2025-11-20T15:23:00.422668,2.910383e-12,2.910383E-12
1763612580.4736917,2025-11-20T15:23:00.473692,2.910383e-12,2.910383E-12
1763612580.55207,2025-11-20T15:23:00.552070,0.0002135232,2.135232E-04
1763612580.5730903,2025-11-20T15:23:00.573090,0.0002135232,2.135232E-04
1763612580.6229265,2025-11-20T15:23:00.622926,0.0002135232,2.135232E-04
1763612580.6729255,2025-11-20T15:23:00.672925,0.0002135232,2.135232E-04
1763612580.7230892,2025-11-20T15:23:00.723089,0.0002135232,2.135232E-04
1763612580.7734635,2025-11-20T15:23:00.773463,0.0002135232,2.135232E-04
1763612580.8502917,2025-11-20T15:23:00.850292,-0.000202847,-2.028470E-04
1763612580.873008,2025-11-20T15:23:00.873008,-0.000202847,-2.028470E-04
1763612580.9231102,2025-11-20T15:23:00.923110,-0.000202847,-2.028470E-04
1763612580.9734986,2025-11-20T15:23:00.973499,-0.000202847,-2.028470E-04
1763612581.023489,2025-11-20T15:23:01.023489,-0.000202847,-2.028470E-04
1763612581.0731134,2025-11-20T15:23:01.073113,-0.000202847,-2.028470E-04
1763612581.1506712,2025-11-20T15:23:01.150671,0.0001067616,1.067616E-04
1763612581.1718798,2025-11-20T15:23:01.171880,0.0001067616,1.067616E-04
1763612581.2232287,2025-11-20T15:23:01.223229,0.0001067616,1.067616E-04
1763612581.2730126,2025-11-20T15:23:01.273013,0.0001067616,1.067616E-04
1763612581.3232026,2025-11-20T15:23:01.323203,0.0001067616,1.067616E-04
1763612581.3727028,2025-11-20T15:23:01.372703,0.0001067616,1.067616E-04
1763612581.42324,2025-11-20T15:23:01.423240,0.0001067616,1.067616E-04
1763612581.4732842,2025-11-20T15:23:01.473284,0.0001067616,1.067616E-04
1763612581.52286,2025-11-20T15:23:01.522860,0.0001067616,1.067616E-04
1763612581.60001,2025-11-20T15:23:01.600010,0.0002135232,2.135232E-04
1763612581.6235278,2025-11-20T15:23:01.623528,0.0002135232,2.135232E-04
1763612581.673075,2025-11-20T15:23:01.673075,0.0002135232,2.135232E-04
1763612581.7232556,2025-11-20T15:23:01.723256,0.0002135232,2.135232E-04
1763612581.7727838,2025-11-20T15:23:01.772784,0.0002135232,2.135232E-04
1763612581.823044,2025-11-20T15:23:01.823044,0.0002135232,2.135232E-04
1763612581.898208,2025-11-20T15:23:01.898208,-9.608545e-05,-9.608545E-05
1763612581.9236143,2025-11-20T15:23:01.923614,-9.608545e-05,-9.608545E-05
1763612581.9739695,2025-11-20T15:23:01.973969,-9.608545e-05,-9.608545E-05
1763612582.0231147,2025-11-20T15:23:02.023115,-9.608545e-05,-9.608545E-05
1763612582.0731645,2025-11-20T15:23:02.073164,-9.608545e-05,-9.608545E-05
1763612582.122476,2025-11-20T15:23:02.122476,-9.608545e-05,-9.608545E-05
1763612582.1982617,2025-11-20T15:23:02.198262,5.338081e-05,5.338081E-05
1763612582.2224493,2025-11-20T15:23:02.222449,5.338081e-05,5.338081E-05
1763612582.2733183,2025-11-20T15:23:02.273318,5.338081e-05,5.338081E-05
1763612582.3226745,2025-11-20T15:23:02.322675,5.338081e-05,5.338081E-05
1763612582.3728404,2025-11-20T15:23:02.372840,5.338081e-05,5.338081E-05
