epoch_s,iso_time,value,raw
1763614947.8034317,2025-11-20T16:02:27.803432,0.3997262,3.997262E-01
1763614947.8530104,2025-11-20T16:02:27.853010,0.3997262,3.997262E-01
1763614947.9021661,2025-11-20T16:02:27.902166,0.3997262,3.997262E-01
1763614947.9524207,2025-11-20T16:02:27.952421,0.3997262,3.997262E-01
1763614948.0023732,2025-11-20T16:02:28.002373,0.3997262,3.997262E-01
1763614948.0866115,2025-11-20T16:02:28.086612,0.3037048,3.037048E-01
1763614948.1024323,2025-11-20T16:02:28.102432,0.3037048,3.037048E-01
1763614948.152634,2025-11-20T16:02:28.152634,0.3037048,3.037048E-01
1763614948.202616,2025-11-20T16:02:28.202616,0.3037048,3.037048E-01
1763614948.252405,2025-11-20T16:02:28.252405,0.3037048,3.037048E-01
1763614948.3021896,2025-11-20T16:02:28.302190,0.3037048,3.037048E-01
1763614948.3856525,2025-11-20T16:02:28.385653,0.3012066,3.012066E-01
1763614948.4020636,2025-11-20T16:02:28.402064,0.3012066,3.012066E-01
1763614948.4525404,2025-11-20T16:02:28.452540,0.3012066,3.012066E-01
1763614948.502545,2025-11-20T16:02:28.502545,0.3012066,3.012066E-01
1763614948.5534341,2025-11-20T16:02:28.553434,0.3012066,3.012066E-01
1763614948.6029673,2025-11-20T16:02:28.602967,0.3012066,3.012066E-01
1763614948.6520977,2025-11-20T16:02:28.652098,0.3012066,3.012066E-01
1763614948.7036254,2025-11-20T16:02:28.703625,0.3012066,3.012066E-01
1763614948.752879,2025-11-20T16:02:28.752879,0.3012066,3.012066E-01
1763614948.8346653,2025-11-20T16:02:28.834665,0.2560855,2.560855E-01
1763614948.8524117,2025-11-20T16:02:28.852412,0.2560855,2.560855E-01
1763614948.902404,2025-11-20T16:02:28.902404,0.2560855,2.560855E-01
1763614948.9517841,2025-11-20T16:02:28.951784,0.2560855,2.560855E-01
1763614949.0016553,2025-11-20T16:02:29.001655,0.2560855,2.560855E-01
1763614949.0525599,2025-11-20T16:02:29.052560,0.2560855,2.560855E-01
1763614949.1342826,2025-11-20T16:02:29.134283,0.2560998,2.560998E-01
1763614949.1521473,2025-11-20T16:02:29.152147,0.2560998,2.560998E-01
1763614949.2027264,2025-11-20T16:02:29.202726,0.2560998,2.560998E-01
1763614949.2524931,2025-11-20T16:02:29.252493,0.2560998,2.560998E-01
1763614949.3029876,2025-11-20T16:02:29.302988,0.2560998,2.560998E-01
1763614949.3532114,2025-11-20T16:02:29.353211,0.2560998,2.560998E-01
1763614949.4341903,2025-11-20T16:02:29.434190,0.2406834,2.406834E-01
1763614949.452961,2025-11-20T16:02:29.452961,0.2406834,2.406834E-01
1763614949.5029259,2025-11-20T16:02:29.502926,0.2406834,2.406834E-01
1763614949.5521252,2025-11-20T16:02:29.552125,0.2406834,2.406834E-01
1763614949.6025686,2025-11-20T16:02:29.602569,0.2406834,2.406834E-01
1763614949.6522186,2025-11-20T16:02:29.652219,0.2406834,2.406834E-01
1763614949.7332199,2025-11-20T16:02:29.733220,0.240598,2.405980E-01
1763614949.7525566,2025-11-20T16:02:29.752557,0.240598,2.405980E-01
1763614949.802837,2025-11-20T16:02:29.802837,0.240598,2.405980E-01
1763614949.852124,2025-11-20T16:02:29.852124,0.240598,2.405980E-01
1763614949.9020205,2025-11-20T16:02:29.902020,0.240598,2.405980E-01
1763614949.9519005,2025-11-20T16:02:29.951900,0.240598,2.405980E-01
1763614950.0027053,2025-11-20T16:02:30.002705,0.240598,2.405980E-01
1763614950.0522804,2025-11-20T16:02:30.052280,0.240598,2.405980E-01
1763614950.1025028,2025-11-20T16:02:30.102503,0.240598,2.405980E-01
1763614950.1821885,2025-11-20T16:02:30.182189,0.2397581,2.397581E-01
1763614950.2021265,2025-11-20T16:02:30.202127,0.2397581,2.397581E-01
1763614950.2523074,2025-11-20T16:02:30.252307,0.2397581,2.397581E-01
1763614950.3026059,2025-11-20T16:02:30.302606,0.2397581,2.397581E-01
1763614950.3526304,2025-11-20T16:02:30.352630,0.2397581,2.397581E-01
1763614950.402485,2025-11-20T16:02:30.402485,0.2397581,2.397581E-01
1763614950.4817784,2025-11-20T16:02:30.481778,0.2402243,2.402243E-01
1763614950.502398,2025-11-20T16:02:30.502398,0.2402243,2.402243E-01
1763614950.5528436,2025-11-20T16:02:30.552844,0.2402243,2.402243E-01
1763614950.6020176,2025-11-20T16:02:30.602018,0.2402243,2.402243E-01
1763614950.6536064,2025-11-20T16:02:30.653606,0.2402243,2.402243E-01
1763614950.7029269,2025-11-20T16:02:30.702927,0.2402243,2.402243E-01
1763614950.781742,2025-11-20T16:02:30.781742,0.2419645,2.419645E-01
1763614950.8024733,2025-11-20T16:02:30.802473,0.2419645,2.419645E-01
1763614950.851729,2025-11-20T16:02:30.851729,0.2419645,2.419645E-01
1763614950.902145,2025-11-20T16:02:30.902145,0.2419645,2.419645E-01
1763614950.9526415,2025-11-20T16:02:30.952641,0.2419645,2.419645E-01
1763614951.0023513,2025-11-20T16:02:31.002351,0.2419645,2.419645E-01
1763614951.0802693,2025-11-20T16:02:31.080269,0.2981745,2.981745E-01
1763614951.102803,2025-11-20T16:02:31.102803,0.2981745,2.981745E-01
1763614951.153122,2025-11-20T16:02:31.153122,0.2981745,2.981745E-01
1763614951.202578,2025-11-20T16:02:31.202578,0.2981745,2.981745E-01
1763614951.252511,2025-11-20T16:02:31.252511,0.2981745,2.981745E-01
1763614951.30242,2025-11-20T16:02:31.302420,0.2981745,2.981745E-01
1763614951.3801274,2025-11-20T16:02:31.380127,0.3430358,3.430358E-01
1763614951.4021623,2025-11-20T16:02:31.402162,0.3430358,3.430358E-01
1763614951.4529471,2025-11-20T16:02:31.452947,0.3430358,3.430358E-01
1763614951.5030944,2025-11-20T16:02:31.503094,0.3430358,3.430358E-01
1763614951.5524833,2025-11-20T16:02:31.552483,0.3430358,3.430358E-01
1763614951.60249,2025-11-20T16:02:31.602490,0.3430358,3.430358E-01
1763614951.6527984,2025-11-20T16:02:31.652798,0.3430358,3.430358E-01
1763614951.7028465,2025-11-20T16:02:31.702847,0.3430358,3.430358E-01
1763614951.7531536,2025-11-20T16:02:31.753154,0.3430358,3.430358E-01
1763614951.8301363,2025-11-20T16:02:31.830136,0.4663917,4.663917E-01
1763614951.8530495,2025-11-20T16:02:31.853050,0.4663917,4.663917E-01
1763614951.902724,2025-11-20T16:02:31.902724,0.4663917,4.663917E-01
1763614951.952377,2025-11-20T16:02:31.952377,0.4663917,4.663917E-01
1763614952.0024915,2025-11-20T16:02:32.002491,0.4663917,4.663917E-01
1763614952.05257,2025-11-20T16:02:32.052570,0.4663917,4.663917E-01
1763614952.129407,2025-11-20T16:02:32.129407,0.5217546,5.217546E-01
1763614952.1532078,2025-11-20T16:02:32.153208,0.5217546,5.217546E-01
1763614952.2029707,2025-11-20T16:02:32.202971,0.5217546,5.217546E-01
1763614952.252928,2025-11-20T16:02:32.252928,0.5217546,5.217546E-01
1763614952.302194,2025-11-20T16:02:32.302194,0.5217546,5.217546E-01
1763614952.352448,2025-11-20T16:02:32.352448,0.5217546,5.217546E-01
1763614952.4277616,2025-11-20T16:02:32.427762,0.6286443,6.286443E-01
1763614952.4525025,2025-11-20T16:02:32.452502,0.6286443,6.286443E-01
1763614952.5020561,2025-11-20T16:02:32.502056,0.6286443,6.286443E-01
1763614952.5528955,2025-11-20T16:02:32.552896,0.6286443,6.286443E-01
1763614952.602521,2025-11-20T16:02:32.602521,0.6286443,6.286443E-01
1763614952.6523962,2025-11-20T16:02:32.652396,0.6286443,6.286443E-01
1763614952.72741,2025-11-20T16:02:32.727410,0.7283918,7.283918E-01
1763614952.7522023,2025-11-20T16:02:32.752202,0.7283918,7.283918E-01
1763614952.802336,2025-11-20T16:02:32.802336,0.7283918,7.283918E-01
1763614952.8523457,2025-11-20T16:02:32.852346,0.7283918,7.283918E-01
1763614952.9024222,2025-11-20T16:02:32.902422,0.7283918,7.283918E-01
1763614952.9534712,2025-11-20T16:02:32.953471,0.7283918,7.283918E-01
1763614953.0028243,2025-11-20T16:02:33.002824,0.7283918,7.283918E-01
1763614953.0531907,2025-11-20T16:02:33.053191,0.7283918,7.283918E-01
1763614953.1023288,2025-11-20T16:02:33.102329,0.7283918,7.283918E-01
1763614953.1774924,2025-11-20T16:02:33.177492,0.5346693,5.346693E-01
1763614953.2036057,2025-11-20T16:02:33.203606,0.5346693,5.346693E-01
1763614953.2531748,2025-11-20T16:02:33.253175,0.5346693,5.346693E-01
1763614953.3029428,2025-11-20T16:02:33.302943,0.5346693,5.346693E-01
1763614953.3529446,2025-11-20T16:02:33.352945,0.5346693,5.346693E-01
1763614953.402878,2025-11-20T16:02:33.402878,0.5346693,5.346693E-01
1763614953.4760916,2025-11-20T16:02:33.476092,0.4993134,4.993134E-01
1763614953.5026984,2025-11-20T16:02:33.502698,0.4993134,4.993134E-01
1763614953.5529761,2025-11-20T16:02:33.552976,0.4993134,4.993134E-01
1763614953.6022203,2025-11-20T16:02:33.602220,0.4993134,4.993134E-01
1763614953.6535914,2025-11-20T16:02:33.653591,0.4993134,4.993134E-01
1763614953.7031798,2025-11-20T16:02:33.703180,0.4993134,4.993134E-01
1763614953.7758236,2025-11-20T16:02:33.775824,0.4630571,4.630571E-01
1763614953.8031256,2025-11-20T16:02:33.803126,0.4630571,4.630571E-01
1763614953.8523018,2025-11-20T16:02:33.852302,0.4630571,4.630571E-01
1763614953.9035318,2025-11-20T16:02:33.903532,0.4630571,4.630571E-01
1763614953.9533303,2025-11-20T16:02:33.953330,0.4630571,4.630571E-01
1763614954.003536,2025-11-20T16:02:34.003536,0.4630571,4.630571E-01
1763614954.0745692,2025-11-20T16:02:34.074569,0.3864771,3.864771E-01
1763614954.1034398,2025-11-20T16:02:34.103440,0.3864771,3.864771E-01
1763614954.153127,2025-11-20T16:02:34.153127,0.3864771,3.864771E-01
1763614954.203156,2025-11-20T16:02:34.203156,0.3864771,3.864771E-01
1763614954.2534764,2025-11-20T16:02:34.253476,0.3864771,3.864771E-01
1763614954.302248,2025-11-20T16:02:34.302248,0.3864771,3.864771E-01
1763614954.3743122,2025-11-20T16:02:34.374312,0.6141676,6.141676E-01
1763614954.4029534,2025-11-20T16:02:34.402953,0.6141676,6.141676E-01
1763614954.453343,2025-11-20T16:02:34.453343,0.6141676,6.141676E-01
1763614954.5027568,2025-11-20T16:02:34.502757,0.6141676,6.141676E-01
1763614954.5523756,2025-11-20T16:02:34.552376,0.6141676,6.141676E-01
1763614954.6031737,2025-11-20T16:02:34.603174,0.6141676,6.141676E-01
1763614954.6535766,2025-11-20T16:02:34.653577,0.6141676,6.141676E-01
1763614954.7031481,2025-11-20T16:02:34.703148,0.6141676,6.141676E-01
1763614954.7532241,2025-11-20T16:02:34.753224,0.6141676,6.141676E-01
1763614954.8236728,2025-11-20T16:02:34.823673,0.7197014,7.197014E-01
1763614954.8529549,2025-11-20T16:02:34.852955,0.7197014,7.197014E-01
1763614954.9034688,2025-11-20T16:02:34.903469,0.7197014,7.197014E-01
1763614954.9528973,2025-11-20T16:02:34.952897,0.7197014,7.197014E-01
1763614955.0031312,2025-11-20T16:02:35.003131,0.7197014,7.197014E-01
1763614955.053309,2025-11-20T16:02:35.053309,0.7197014,7.197014E-01
1763614955.1228738,2025-11-20T16:02:35.122874,0.6989896,6.989896E-01
1763614955.1535413,2025-11-20T16:02:35.153541,0.6989896,6.989896E-01
1763614955.2026024,2025-11-20T16:02:35.202602,0.6989896,6.989896E-01
1763614955.2521734,2025-11-20T16:02:35.252173,0.6989896,6.989896E-01
1763614955.3029716,2025-11-20T16:02:35.302972,0.6989896,6.989896E-01
1763614955.3533628,2025-11-20T16:02:35.353363,0.6989896,6.989896E-01
1763614955.4228196,2025-11-20T16:02:35.422820,0.4719611,4.719611E-01
1763614955.4532936,2025-11-20T16:02:35.453294,0.4719611,4.719611E-01
1763614955.5022388,2025-11-20T16:02:35.502239,0.4719611,4.719611E-01
1763614955.5526047,2025-11-20T16:02:35.552605,0.4719611,4.719611E-01
1763614955.6025481,2025-11-20T16:02:35.602548,0.4719611,4.719611E-01
1763614955.6532595,2025-11-20T16:02:35.653260,0.4719611,4.719611E-01
1763614955.7215412,2025-11-20T16:02:35.721541,0.330961,3.309610E-01
1763614955.752363,2025-11-20T16:02:35.752363,0.330961,3.309610E-01
1763614955.8028705,2025-11-20T16:02:35.802871,0.330961,3.309610E-01
1763614955.8526096,2025-11-20T16:02:35.852610,0.330961,3.309610E-01
1763614955.903887,2025-11-20T16:02:35.903887,0.330961,3.309610E-01
1763614955.9534528,2025-11-20T16:02:35.953453,0.330961,3.309610E-01
1763614956.003489,2025-11-20T16:02:36.003489,0.330961,3.309610E-01
1763614956.0532565,2025-11-20T16:02:36.053257,0.330961,3.309610E-01
1763614956.1028826,2025-11-20T16:02:36.102883,0.330961,3.309610E-01
1763614956.170751,2025-11-20T16:02:36.170751,0.4924557,4.924557E-01
1763614956.2024422,2025-11-20T16:02:36.202442,0.4924557,4.924557E-01
1763614956.2536438,2025-11-20T16:02:36.253644,0.4924557,4.924557E-01
1763614956.3024368,2025-11-20T16:02:36.302437,0.4924557,4.924557E-01
1763614956.3535724,2025-11-20T16:02:36.353572,0.4924557,4.924557E-01
1763614956.4030044,2025-11-20T16:02:36.403004,0.4924557,4.924557E-01
1763614956.4699957,2025-11-20T16:02:36.469996,0.8220218,8.220218E-01
1763614956.5034332,2025-11-20T16:02:36.503433,0.8220218,8.220218E-01
1763614956.5530016,2025-11-20T16:02:36.553002,0.8220218,8.220218E-01
1763614956.6026506,2025-11-20T16:02:36.602651,0.8220218,8.220218E-01
1763614956.6533477,2025-11-20T16:02:36.653348,0.8220218,8.220218E-01
1763614956.7029142,2025-11-20T16:02:36.702914,0.8220218,8.220218E-01
1763614956.77002,2025-11-20T16:02:36.770020,0.6566052,6.566052E-01
1763614956.8030276,2025-11-20T16:02:36.803028,0.6566052,6.566052E-01
1763614956.8526468,2025-11-20T16:02:36.852647,0.6566052,6.566052E-01
1763614956.902862,2025-11-20T16:02:36.902862,0.6566052,6.566052E-01
1763614956.9532332,2025-11-20T16:02:36.953233,0.6566052,6.566052E-01
1763614957.0038493,2025-11-20T16:02:37.003849,0.6566052,6.566052E-01
1763614957.0695753,2025-11-20T16:02:37.069575,0.6158757,6.158757E-01
1763614957.102735,2025-11-20T16:02:37.102735,0.6158757,6.158757E-01
1763614957.1527748,2025-11-20T16:02:37.152775,0.6158757,6.158757E-01
1763614957.203342,2025-11-20T16:02:37.203342,0.6158757,6.158757E-01
1763614957.2533715,2025-11-20T16:02:37.253371,0.6158757,6.158757E-01
1763614957.3028681,2025-11-20T16:02:37.302868,0.6158757,6.158757E-01
1763614957.3686135,2025-11-20T16:02:37.368613,0.4314238,4.314238E-01
1763614957.4029007,2025-11-20T16:02:37.402901,0.4314238,4.314238E-01
1763614957.4532967,2025-11-20T16:02:37.453297,0.4314238,4.314238E-01
1763614957.5025625,2025-11-20T16:02:37.502563,0.4314238,4.314238E-01
1763614957.5529866,2025-11-20T16:02:37.552987,0.4314238,4.314238E-01
1763614957.6025362,2025-11-20T16:02:37.602536,0.4314238,4.314238E-01
1763614957.6527743,2025-11-20T16:02:37.652774,0.4314238,4.314238E-01
1763614957.7034419,2025-11-20T16:02:37.703442,0.4314238,4.314238E-01
1763614957.7530947,2025-11-20T16:02:37.753095,0.4314238,4.314238E-01
1763614957.8178153,2025-11-20T16:02:37.817815,0.3860572,3.860572E-01
1763614957.8523273,2025-11-20T16:02:37.852327,0.3860572,3.860572E-01
1763614957.9027133,2025-11-20T16:02:37.902713,0.3860572,3.860572E-01
1763614957.952715,2025-11-20T16:02:37.952715,0.3860572,3.860572E-01
1763614958.0031133,2025-11-20T16:02:38.003113,0.3860572,3.860572E-01
1763614958.052682,2025-11-20T16:02:38.052682,0.3860572,3.860572E-01
1763614958.116985,2025-11-20T16:02:38.116985,0.2258115,2.258115E-01
1763614958.1531339,2025-11-20T16:02:38.153134,0.2258115,2.258115E-01
1763614958.2026267,2025-11-20T16:02:38.202627,0.2258115,2.258115E-01
1763614958.2525527,2025-11-20T16:02:38.252553,0.2258115,2.258115E-01
1763614958.303735,2025-11-20T16:02:38.303735,0.2258115,2.258115E-01
1763614958.3529706,2025-11-20T16:02:38.352971,0.2258115,2.258115E-01
1763614958.4168904,2025-11-20T16:02:38.416890,0.2301354,2.301354E-01
1763614958.4523215,2025-11-20T16:02:38.452322,0.2301354,2.301354E-01
1763614958.5029848,2025-11-20T16:02:38.502985,0.2301354,2.301354E-01
1763614958.552312,2025-11-20T16:02:38.552312,0.2301354,2.301354E-01
1763614958.6034026,2025-11-20T16:02:38.603403,0.2301354,2.301354E-01
1763614958.65329,2025-11-20T16:02:38.653290,0.2301354,2.301354E-01
1763614958.7165234,2025-11-20T16:02:38.716523,0.4172671,4.172671E-01
1763614958.7532172,2025-11-20T16:02:38.753217,0.4172671,4.172671E-01
1763614958.8025167,2025-11-20T16:02:38.802517,0.4172671,4.172671E-01
1763614958.853167,2025-11-20T16:02:38.853167,0.4172671,4.172671E-01
1763614958.9032953,2025-11-20T16:02:38.903295,0.4172671,4.172671E-01
1763614958.9534366,2025-11-20T16:02:38.953437,0.4172671,4.172671E-01
1763614959.015056,2025-11-20T16:02:39.015056,0.3322955,3.322955E-01
1763614959.052173,2025-11-20T16:02:39.052173,0.3322955,3.322955E-01
1763614959.1025877,2025-11-20T16:02:39.102588,0.3322955,3.322955E-01
1763614959.1539853,2025-11-20T16:02:39.153985,0.3322955,3.322955E-01
1763614959.203183,2025-11-20T16:02:39.203183,0.3322955,3.322955E-01
1763614959.2532005,2025-11-20T16:02:39.253201,0.3322955,3.322955E-01
1763614959.3027155,2025-11-20T16:02:39.302716,0.3322955,3.322955E-01
1763614959.352641,2025-11-20T16:02:39.352641,0.3322955,3.322955E-01
1763614959.4033413,2025-11-20T16:02:39.403341,0.3322955,3.322955E-01
1763614959.464833,2025-11-20T16:02:39.464833,0.2639787,2.639787E-01
1763614959.5026116,2025-11-20T16:02:39.502612,0.2639787,2.639787E-01
1763614959.5536804,2025-11-20T16:02:39.553680,0.2639787,2.639787E-01
1763614959.6023602,2025-11-20T16:02:39.602360,0.2639787,2.639787E-01
1763614959.6530428,2025-11-20T16:02:39.653043,0.2639787,2.639787E-01
1763614959.7029471,2025-11-20T16:02:39.702947,0.2639787,2.639787E-01
1763614959.7635384,2025-11-20T16:02:39.763538,0.2535695,2.535695E-01
1763614959.8027275,2025-11-20T16:02:39.802727,0.2535695,2.535695E-01
1763614959.8528476,2025-11-20T16:02:39.852848,0.2535695,2.535695E-01
1763614959.9027398,2025-11-20T16:02:39.902740,0.2535695,2.535695E-01
1763614959.9523568,2025-11-20T16:02:39.952357,0.2535695,2.535695E-01
1763614960.003176,2025-11-20T16:02:40.003176,0.2535695,2.535695E-01
1763614960.0628617,2025-11-20T16:02:40.062862,0.2451353,2.451353E-01
1763614960.1036556,2025-11-20T16:02:40.103656,0.2451353,2.451353E-01
1763614960.1527884,2025-11-20T16:02:40.152788,0.2451353,2.451353E-01
1763614960.2028103,2025-11-20T16:02:40.202810,0.2451353,2.451353E-01
1763614960.252906,2025-11-20T16:02:40.252906,0.2451353,2.451353E-01
1763614960.3025827,2025-11-20T16:02:40.302583,0.2451353,2.451353E-01
1763614960.362834,2025-11-20T16:02:40.362834,0.2388578,2.388578E-01
1763614960.4038212,2025-11-20T16:02:40.403821,0.2388578,2.388578E-01
1763614960.452807,2025-11-20T16:02:40.452807,0.2388578,2.388578E-01
1763614960.5028038,2025-11-20T16:02:40.502804,0.2388578,2.388578E-01
1763614960.55325,2025-11-20T16:02:40.553250,0.2388578,2.388578E-01
1763614960.6030254,2025-11-20T16:02:40.603025,0.2388578,2.388578E-01
1763614960.6534982,2025-11-20T16:02:40.653498,0.2388578,2.388578E-01
1763614960.7032595,2025-11-20T16:02:40.703259,0.2388578,2.388578E-01
1763614960.7530587,2025-11-20T16:02:40.753059,0.2388578,2.388578E-01
1763614960.8116043,2025-11-20T16:02:40.811604,0.241324,2.413240E-01
1763614960.852445,2025-11-20T16:02:40.852445,0.241324,2.413240E-01
1763614960.9036133,2025-11-20T16:02:40.903613,0.241324,2.413240E-01
1763614960.953473,2025-11-20T16:02:40.953473,0.241324,2.413240E-01
1763614961.002598,2025-11-20T16:02:41.002598,0.241324,2.413240E-01
1763614961.0529132,2025-11-20T16:02:41.052913,0.241324,2.413240E-01
1763614961.1118846,2025-11-20T16:02:41.111885,0.2390606,2.390606E-01
1763614961.1521971,2025-11-20T16:02:41.152197,0.2390606,2.390606E-01
1763614961.2029452,2025-11-20T16:02:41.202945,0.2390606,2.390606E-01
1763614961.2530797,2025-11-20T16:02:41.253080,0.2390606,2.390606E-01
1763614961.3027081,2025-11-20T16:02:41.302708,0.2390606,2.390606E-01
1763614961.3531046,2025-11-20T16:02:41.353105,0.2390606,2.390606E-01
1763614961.411084,2025-11-20T16:02:41.411084,0.2394876,2.394876E-01
1763614961.4525642,2025-11-20T16:02:41.452564,0.2394876,2.394876E-01
1763614961.5029535,2025-11-20T16:02:41.502954,0.2394876,2.394876E-01
1763614961.5535455,2025-11-20T16:02:41.553545,0.2394876,2.394876E-01
1763614961.6032329,2025-11-20T16:02:41.603233,0.2394876,2.394876E-01
1763614961.651997,2025-11-20T16:02:41.651997,0.2394876,2.394876E-01
1763614961.710184,2025-11-20T16:02:41.710184,0.2626229,2.626229E-01
1763614961.752657,2025-11-20T16:02:41.752657,0.2626229,2.626229E-01
1763614961.803351,2025-11-20T16:02:41.803351,0.2626229,2.626229E-01
1763614961.8529472,2025-11-20T16:02:41.852947,0.2626229,2.626229E-01
1763614961.9031231,2025-11-20T16:02:41.903123,0.2626229,2.626229E-01
1763614961.9539084,2025-11-20T16:02:41.953908,0.2626229,2.626229E-01
1763614962.0101,2025-11-20T16:02:42.010100,0.3234877,3.234877E-01
1763614962.0526645,2025-11-20T16:02:42.052665,0.3234877,3.234877E-01
1763614962.1038115,2025-11-20T16:02:42.103812,0.3234877,3.234877E-01
1763614962.1535635,2025-11-20T16:02:42.153563,0.3234877,3.234877E-01
1763614962.2027006,2025-11-20T16:02:42.202701,0.3234877,3.234877E-01
1763614962.252459,2025-11-20T16:02:42.252459,0.3234877,3.234877E-01
1763614962.3021417,2025-11-20T16:02:42.302142,0.3234877,3.234877E-01
1763614962.3530116,2025-11-20T16:02:42.353012,0.3234877,3.234877E-01
1763614962.4032958,2025-11-20T16:02:42.403296,0.3234877,3.234877E-01
1763614962.4582703,2025-11-20T16:02:42.458270,0.3876799,3.876799E-01
1763614962.5030158,2025-11-20T16:02:42.503016,0.3876799,3.876799E-01
