epoch_s,iso_time,value,raw
1763613811.3179443,2025-11-20T15:43:31.317944,0.9030004,9.030004E-01
1763613811.368019,2025-11-20T15:43:31.368019,0.9030004,9.030004E-01
1763613811.4185228,2025-11-20T15:43:31.418523,0.9030004,9.030004E-01
1763613811.505359,2025-11-20T15:43:31.505359,1.302011,1.302011E+00
1763613811.517893,2025-11-20T15:43:31.517893,1.302011,1.302011E+00
1763613811.5680826,2025-11-20T15:43:31.568083,1.302011,1.302011E+00
1763613811.6174216,2025-11-20T15:43:31.617422,1.302011,1.302011E+00
1763613811.6683943,2025-11-20T15:43:31.668394,1.302011,1.302011E+00
1763613811.7188559,2025-11-20T15:43:31.718856,1.302011,1.302011E+00
1763613811.768744,2025-11-20T15:43:31.768744,1.302011,1.302011E+00
1763613811.81845,2025-11-20T15:43:31.818450,1.302011,1.302011E+00
1763613811.8689125,2025-11-20T15:43:31.868912,1.302011,1.302011E+00
1763613811.9536517,2025-11-20T15:43:31.953652,1.295182,1.295182E+00
1763613811.9679406,2025-11-20T15:43:31.967941,1.295182,1.295182E+00
1763613812.0182235,2025-11-20T15:43:32.018224,1.295182,1.295182E+00
1763613812.0689356,2025-11-20T15:43:32.068936,1.295182,1.295182E+00
1763613812.118895,2025-11-20T15:43:32.118895,1.295182,1.295182E+00
1763613812.168835,2025-11-20T15:43:32.168835,1.295182,1.295182E+00
1763613812.253786,2025-11-20T15:43:32.253786,1.232905,1.232905E+00
1763613812.2677677,2025-11-20T15:43:32.267768,1.232905,1.232905E+00
1763613812.317726,2025-11-20T15:43:32.317726,1.232905,1.232905E+00
1763613812.3684955,2025-11-20T15:43:32.368495,1.232905,1.232905E+00
1763613812.4186187,2025-11-20T15:43:32.418619,1.232905,1.232905E+00
1763613812.4681098,2025-11-20T15:43:32.468110,1.232905,1.232905E+00
1763613812.5529513,2025-11-20T15:43:32.552951,0.8538581,8.538581E-01
1763613812.5677154,2025-11-20T15:43:32.567715,0.8538581,8.538581E-01
1763613812.6185224,2025-11-20T15:43:32.618522,0.8538581,8.538581E-01
1763613812.6690934,2025-11-20T15:43:32.669093,0.8538581,8.538581E-01
1763613812.7185168,2025-11-20T15:43:32.718517,0.8538581,8.538581E-01
1763613812.768407,2025-11-20T15:43:32.768407,0.8538581,8.538581E-01
1763613812.852149,2025-11-20T15:43:32.852149,0.348171,3.481710E-01
1763613812.8680706,2025-11-20T15:43:32.868071,0.348171,3.481710E-01
1763613812.917891,2025-11-20T15:43:32.917891,0.348171,3.481710E-01
1763613812.969124,2025-11-20T15:43:32.969124,0.348171,3.481710E-01
1763613813.0184448,2025-11-20T15:43:33.018445,0.348171,3.481710E-01
1763613813.06836,2025-11-20T15:43:33.068360,0.348171,3.481710E-01
1763613813.1516232,2025-11-20T15:43:33.151623,1.02331,1.023310E+00
1763613813.1677206,2025-11-20T15:43:33.167721,1.02331,1.023310E+00
1763613813.21809,2025-11-20T15:43:33.218090,1.02331,1.023310E+00
1763613813.268659,2025-11-20T15:43:33.268659,1.02331,1.023310E+00
1763613813.3186786,2025-11-20T15:43:33.318679,1.02331,1.023310E+00
1763613813.368245,2025-11-20T15:43:33.368245,1.02331,1.023310E+00
1763613813.4181793,2025-11-20T15:43:33.418179,1.02331,1.023310E+00
1763613813.4678235,2025-11-20T15:43:33.467824,1.02331,1.023310E+00
1763613813.51866,2025-11-20T15:43:33.518660,1.02331,1.023310E+00
1763613813.601004,2025-11-20T15:43:33.601004,1.783132,1.783132E+00
1763613813.618277,2025-11-20T15:43:33.618277,1.783132,1.783132E+00
1763613813.6678042,2025-11-20T15:43:33.667804,1.783132,1.783132E+00
1763613813.7181282,2025-11-20T15:43:33.718128,1.783132,1.783132E+00
1763613813.768773,2025-11-20T15:43:33.768773,1.783132,1.783132E+00
1763613813.8191495,2025-11-20T15:43:33.819149,1.783132,1.783132E+00
1763613813.900367,2025-11-20T15:43:33.900367,1.239022,1.239022E+00
1763613813.9189742,2025-11-20T15:43:33.918974,1.239022,1.239022E+00
1763613813.9688635,2025-11-20T15:43:33.968863,1.239022,1.239022E+00
1763613814.0181906,2025-11-20T15:43:34.018191,1.239022,1.239022E+00
1763613814.0686703,2025-11-20T15:43:34.068670,1.239022,1.239022E+00
1763613814.1182458,2025-11-20T15:43:34.118246,1.239022,1.239022E+00
1763613814.200089,2025-11-20T15:43:34.200089,1.114997,1.114997E+00
1763613814.2187538,2025-11-20T15:43:34.218754,1.114997,1.114997E+00
1763613814.2678747,2025-11-20T15:43:34.267875,1.114997,1.114997E+00
1763613814.3187609,2025-11-20T15:43:34.318761,1.114997,1.114997E+00
1763613814.3679895,2025-11-20T15:43:34.367990,1.114997,1.114997E+00
1763613814.4186895,2025-11-20T15:43:34.418689,1.114997,1.114997E+00
1763613814.4994035,2025-11-20T15:43:34.499403,0.7974024,7.974024E-01
1763613814.5182357,2025-11-20T15:43:34.518236,0.7974024,7.974024E-01
1763613814.567973,2025-11-20T15:43:34.567973,0.7974024,7.974024E-01
1763613814.6174972,2025-11-20T15:43:34.617497,0.7974024,7.974024E-01
1763613814.668559,2025-11-20T15:43:34.668559,0.7974024,7.974024E-01
1763613814.7181911,2025-11-20T15:43:34.718191,0.7974024,7.974024E-01
1763613814.798486,2025-11-20T15:43:34.798486,0.3543204,3.543204E-01
1763613814.8182752,2025-11-20T15:43:34.818275,0.3543204,3.543204E-01
1763613814.8684664,2025-11-20T15:43:34.868466,0.3543204,3.543204E-01
1763613814.9190693,2025-11-20T15:43:34.919069,0.3543204,3.543204E-01
1763613814.9693587,2025-11-20T15:43:34.969359,0.3543204,3.543204E-01
1763613815.0183394,2025-11-20T15:43:35.018339,0.3543204,3.543204E-01
1763613815.0686524,2025-11-20T15:43:35.068652,0.3543204,3.543204E-01
1763613815.1190755,2025-11-20T15:43:35.119076,0.3543204,3.543204E-01
1763613815.1678574,2025-11-20T15:43:35.167857,0.3543204,3.543204E-01
1763613815.24772,2025-11-20T15:43:35.247720,0.3266906,3.266906E-01
1763613815.2687972,2025-11-20T15:43:35.268797,0.3266906,3.266906E-01
1763613815.318246,2025-11-20T15:43:35.318246,0.3266906,3.266906E-01
1763613815.3685899,2025-11-20T15:43:35.368590,0.3266906,3.266906E-01
1763613815.4183254,2025-11-20T15:43:35.418325,0.3266906,3.266906E-01
1763613815.467985,2025-11-20T15:43:35.467985,0.3266906,3.266906E-01
1763613815.5472448,2025-11-20T15:43:35.547245,0.3362777,3.362777E-01
1763613815.5686755,2025-11-20T15:43:35.568676,0.3362777,3.362777E-01
1763613815.6179554,2025-11-20T15:43:35.617955,0.3362777,3.362777E-01
1763613815.6689594,2025-11-20T15:43:35.668959,0.3362777,3.362777E-01
1763613815.7189355,2025-11-20T15:43:35.718935,0.3362777,3.362777E-01
1763613815.7687652,2025-11-20T15:43:35.768765,0.3362777,3.362777E-01
1763613815.846865,2025-11-20T15:43:35.846865,0.3110286,3.110286E-01
1763613815.868319,2025-11-20T15:43:35.868319,0.3110286,3.110286E-01
1763613815.9180427,2025-11-20T15:43:35.918043,0.3110286,3.110286E-01
1763613815.9681556,2025-11-20T15:43:35.968156,0.3110286,3.110286E-01
1763613816.0180283,2025-11-20T15:43:36.018028,0.3110286,3.110286E-01
1763613816.0683303,2025-11-20T15:43:36.068330,0.3110286,3.110286E-01
1763613816.1458366,2025-11-20T15:43:36.145837,0.3036087,3.036087E-01
1763613816.169226,2025-11-20T15:43:36.169226,0.3036087,3.036087E-01
1763613816.2183287,2025-11-20T15:43:36.218329,0.3036087,3.036087E-01
1763613816.2686164,2025-11-20T15:43:36.268616,0.3036087,3.036087E-01
1763613816.3189483,2025-11-20T15:43:36.318948,0.3036087,3.036087E-01
1763613816.3678212,2025-11-20T15:43:36.367821,0.3036087,3.036087E-01
1763613816.4181135,2025-11-20T15:43:36.418113,0.3036087,3.036087E-01
1763613816.4685574,2025-11-20T15:43:36.468557,0.3036087,3.036087E-01
1763613816.5174522,2025-11-20T15:43:36.517452,0.3036087,3.036087E-01
1763613816.5949466,2025-11-20T15:43:36.594947,0.2488685,2.488685E-01
1763613816.6180422,2025-11-20T15:43:36.618042,0.2488685,2.488685E-01
1763613816.6679475,2025-11-20T15:43:36.667948,0.2488685,2.488685E-01
1763613816.7181048,2025-11-20T15:43:36.718105,0.2488685,2.488685E-01
1763613816.7684183,2025-11-20T15:43:36.768418,0.2488685,2.488685E-01
1763613816.81865,2025-11-20T15:43:36.818650,0.2488685,2.488685E-01
1763613816.8945189,2025-11-20T15:43:36.894519,0.2530784,2.530784E-01
1763613816.9179862,2025-11-20T15:43:36.917986,0.2530784,2.530784E-01
1763613816.9679472,2025-11-20T15:43:36.967947,0.2530784,2.530784E-01
1763613817.0179043,2025-11-20T15:43:37.017904,0.2530784,2.530784E-01
1763613817.0686567,2025-11-20T15:43:37.068657,0.2530784,2.530784E-01
1763613817.1183767,2025-11-20T15:43:37.118377,0.2530784,2.530784E-01
1763613817.194173,2025-11-20T15:43:37.194173,0.2366478,2.366478E-01
1763613817.2186868,2025-11-20T15:43:37.218687,0.2366478,2.366478E-01
1763613817.2676992,2025-11-20T15:43:37.267699,0.2366478,2.366478E-01
1763613817.3191283,2025-11-20T15:43:37.319128,0.2366478,2.366478E-01
1763613817.368599,2025-11-20T15:43:37.368599,0.2366478,2.366478E-01
1763613817.417814,2025-11-20T15:43:37.417814,0.2366478,2.366478E-01
1763613817.493659,2025-11-20T15:43:37.493659,0.2359218,2.359218E-01
1763613817.5190964,2025-11-20T15:43:37.519096,0.2359218,2.359218E-01
1763613817.568091,2025-11-20T15:43:37.568091,0.2359218,2.359218E-01
1763613817.6184905,2025-11-20T15:43:37.618490,0.2359218,2.359218E-01
1763613817.6685781,2025-11-20T15:43:37.668578,0.2359218,2.359218E-01
1763613817.7179043,2025-11-20T15:43:37.717904,0.2359218,2.359218E-01
1763613817.7932043,2025-11-20T15:43:37.793204,0.238025,2.380250E-01
1763613817.8181741,2025-11-20T15:43:37.818174,0.238025,2.380250E-01
1763613817.8681066,2025-11-20T15:43:37.868107,0.238025,2.380250E-01
1763613817.9189348,2025-11-20T15:43:37.918935,0.238025,2.380250E-01
1763613817.9683316,2025-11-20T15:43:37.968332,0.238025,2.380250E-01
1763613818.017853,2025-11-20T15:43:38.017853,0.238025,2.380250E-01
1763613818.0681005,2025-11-20T15:43:38.068100,0.238025,2.380250E-01
1763613818.1181355,2025-11-20T15:43:38.118135,0.238025,2.380250E-01
1763613818.1681244,2025-11-20T15:43:38.168124,0.238025,2.380250E-01
1763613818.241833,2025-11-20T15:43:38.241833,0.2348827,2.348827E-01
1763613818.2680469,2025-11-20T15:43:38.268047,0.2348827,2.348827E-01
1763613818.3182445,2025-11-20T15:43:38.318244,0.2348827,2.348827E-01
1763613818.3684006,2025-11-20T15:43:38.368401,0.2348827,2.348827E-01
1763613818.4180703,2025-11-20T15:43:38.418070,0.2348827,2.348827E-01
1763613818.4685347,2025-11-20T15:43:38.468535,0.2348827,2.348827E-01
1763613818.5414183,2025-11-20T15:43:38.541418,0.258235,2.582350E-01
1763613818.56786,2025-11-20T15:43:38.567860,0.258235,2.582350E-01
1763613818.6179981,2025-11-20T15:43:38.617998,0.258235,2.582350E-01
1763613818.6682694,2025-11-20T15:43:38.668269,0.258235,2.582350E-01
1763613818.7182636,2025-11-20T15:43:38.718264,0.258235,2.582350E-01
1763613818.768456,2025-11-20T15:43:38.768456,0.258235,2.582350E-01
1763613818.8405337,2025-11-20T15:43:38.840534,0.4053952,4.053952E-01
1763613818.8679905,2025-11-20T15:43:38.867990,0.4053952,4.053952E-01
1763613818.9181848,2025-11-20T15:43:38.918185,0.4053952,4.053952E-01
1763613818.9681644,2025-11-20T15:43:38.968164,0.4053952,4.053952E-01
1763613819.0182145,2025-11-20T15:43:39.018214,0.4053952,4.053952E-01
1763613819.0680103,2025-11-20T15:43:39.068010,0.4053952,4.053952E-01
1763613819.1400928,2025-11-20T15:43:39.140093,0.5729042,5.729042E-01
1763613819.1676362,2025-11-20T15:43:39.167636,0.5729042,5.729042E-01
1763613819.2180736,2025-11-20T15:43:39.218074,0.5729042,5.729042E-01
1763613819.269092,2025-11-20T15:43:39.269092,0.5729042,5.729042E-01
1763613819.3189151,2025-11-20T15:43:39.318915,0.5729042,5.729042E-01
1763613819.368225,2025-11-20T15:43:39.368225,0.5729042,5.729042E-01
1763613819.4188516,2025-11-20T15:43:39.418852,0.5729042,5.729042E-01
1763613819.4685922,2025-11-20T15:43:39.468592,0.5729042,5.729042E-01
1763613819.517573,2025-11-20T15:43:39.517573,0.5729042,5.729042E-01
1763613819.58902,2025-11-20T15:43:39.589020,0.7423775,7.423775E-01
1763613819.61776,2025-11-20T15:43:39.617760,0.7423775,7.423775E-01
1763613819.6679053,2025-11-20T15:43:39.667905,0.7423775,7.423775E-01
1763613819.7184427,2025-11-20T15:43:39.718443,0.7423775,7.423775E-01
1763613819.7680929,2025-11-20T15:43:39.768093,0.7423775,7.423775E-01
1763613819.818478,2025-11-20T15:43:39.818478,0.7423775,7.423775E-01
1763613819.8888562,2025-11-20T15:43:39.888856,0.7978936,7.978936E-01
1763613819.918317,2025-11-20T15:43:39.918317,0.7978936,7.978936E-01
1763613819.9693487,2025-11-20T15:43:39.969349,0.7978936,7.978936E-01
1763613820.0196443,2025-11-20T15:43:40.019644,0.7978936,7.978936E-01
1763613820.0686245,2025-11-20T15:43:40.068624,0.7978936,7.978936E-01
1763613820.1186154,2025-11-20T15:43:40.118615,0.7978936,7.978936E-01
1763613820.1887145,2025-11-20T15:43:40.188715,1.372591,1.372591E+00
1763613820.2188609,2025-11-20T15:43:40.218861,1.372591,1.372591E+00
1763613820.2685685,2025-11-20T15:43:40.268569,1.372591,1.372591E+00
1763613820.3176272,2025-11-20T15:43:40.317627,1.372591,1.372591E+00
1763613820.3681364,2025-11-20T15:43:40.368136,1.372591,1.372591E+00
1763613820.418704,2025-11-20T15:43:40.418704,1.372591,1.372591E+00
1763613820.4874794,2025-11-20T15:43:40.487479,1.524759,1.524759E+00
1763613820.5190492,2025-11-20T15:43:40.519049,1.524759,1.524759E+00
1763613820.5684404,2025-11-20T15:43:40.568440,1.524759,1.524759E+00
1763613820.6175046,2025-11-20T15:43:40.617505,1.524759,1.524759E+00
1763613820.6682498,2025-11-20T15:43:40.668250,1.524759,1.524759E+00
1763613820.7186303,2025-11-20T15:43:40.718630,1.524759,1.524759E+00
1763613820.7875316,2025-11-20T15:43:40.787532,0.874634,8.746340E-01
1763613820.8183594,2025-11-20T15:43:40.818359,0.874634,8.746340E-01
1763613820.8683903,2025-11-20T15:43:40.868390,0.874634,8.746340E-01
1763613820.9189153,2025-11-20T15:43:40.918915,0.874634,8.746340E-01
1763613820.967978,2025-11-20T15:43:40.967978,0.874634,8.746340E-01
1763613821.0188773,2025-11-20T15:43:41.018877,0.874634,8.746340E-01
1763613821.0678895,2025-11-20T15:43:41.067889,0.874634,8.746340E-01
1763613821.1185124,2025-11-20T15:43:41.118512,0.874634,8.746340E-01
1763613821.1677704,2025-11-20T15:43:41.167770,0.874634,8.746340E-01
1763613821.2362378,2025-11-20T15:43:41.236238,0.7803848,7.803848E-01
1763613821.267967,2025-11-20T15:43:41.267967,0.7803848,7.803848E-01
1763613821.3180456,2025-11-20T15:43:41.318046,0.7803848,7.803848E-01
1763613821.3685937,2025-11-20T15:43:41.368594,0.7803848,7.803848E-01
1763613821.4185922,2025-11-20T15:43:41.418592,0.7803848,7.803848E-01
1763613821.4690356,2025-11-20T15:43:41.469036,0.7803848,7.803848E-01
1763613821.536052,2025-11-20T15:43:41.536052,0.6496551,6.496551E-01
1763613821.5687313,2025-11-20T15:43:41.568731,0.6496551,6.496551E-01
1763613821.6187096,2025-11-20T15:43:41.618710,0.6496551,6.496551E-01
1763613821.668431,2025-11-20T15:43:41.668431,0.6496551,6.496551E-01
1763613821.718267,2025-11-20T15:43:41.718267,0.6496551,6.496551E-01
1763613821.768832,2025-11-20T15:43:41.768832,0.6496551,6.496551E-01
1763613821.8346386,2025-11-20T15:43:41.834639,0.6951676,6.951676E-01
1763613821.8698378,2025-11-20T15:43:41.869838,0.6951676,6.951676E-01
1763613821.918831,2025-11-20T15:43:41.918831,0.6951676,6.951676E-01
1763613821.9683082,2025-11-20T15:43:41.968308,0.6951676,6.951676E-01
1763613822.0184748,2025-11-20T15:43:42.018475,0.6951676,6.951676E-01
1763613822.068417,2025-11-20T15:43:42.068417,0.6951676,6.951676E-01
1763613822.13387,2025-11-20T15:43:42.133870,1.144719,1.144719E+00
1763613822.16779,2025-11-20T15:43:42.167790,1.144719,1.144719E+00
1763613822.218817,2025-11-20T15:43:42.218817,1.144719,1.144719E+00
1763613822.2694364,2025-11-20T15:43:42.269436,1.144719,1.144719E+00
1763613822.3187234,2025-11-20T15:43:42.318723,1.144719,1.144719E+00
1763613822.3684022,2025-11-20T15:43:42.368402,1.144719,1.144719E+00
1763613822.418425,2025-11-20T15:43:42.418425,1.144719,1.144719E+00
1763613822.4693398,2025-11-20T15:43:42.469340,1.144719,1.144719E+00
1763613822.519252,2025-11-20T15:43:42.519252,1.144719,1.144719E+00
1763613822.5837998,2025-11-20T15:43:42.583800,1.273673,1.273673E+00
1763613822.618758,2025-11-20T15:43:42.618758,1.273673,1.273673E+00
1763613822.6685138,2025-11-20T15:43:42.668514,1.273673,1.273673E+00
1763613822.7177477,2025-11-20T15:43:42.717748,1.273673,1.273673E+00
1763613822.7689621,2025-11-20T15:43:42.768962,1.273673,1.273673E+00
1763613822.8184054,2025-11-20T15:43:42.818405,1.273673,1.273673E+00
1763613822.883172,2025-11-20T15:43:42.883172,1.369485,1.369485E+00
1763613822.918078,2025-11-20T15:43:42.918078,1.369485,1.369485E+00
1763613822.9679499,2025-11-20T15:43:42.967950,1.369485,1.369485E+00
1763613823.0192866,2025-11-20T15:43:43.019287,1.369485,1.369485E+00
1763613823.0682726,2025-11-20T15:43:43.068273,1.369485,1.369485E+00
1763613823.1188073,2025-11-20T15:43:43.118807,1.369485,1.369485E+00
1763613823.1823673,2025-11-20T15:43:43.182367,1.027399,1.027399E+00
1763613823.21841,2025-11-20T15:43:43.218410,1.027399,1.027399E+00
1763613823.2685525,2025-11-20T15:43:43.268553,1.027399,1.027399E+00
1763613823.318241,2025-11-20T15:43:43.318241,1.027399,1.027399E+00
1763613823.3697186,2025-11-20T15:43:43.369719,1.027399,1.027399E+00
1763613823.4192274,2025-11-20T15:43:43.419227,1.027399,1.027399E+00
1763613823.4822125,2025-11-20T15:43:43.482213,0.6002886,6.002886E-01
1763613823.5180902,2025-11-20T15:43:43.518090,0.6002886,6.002886E-01
1763613823.568553,2025-11-20T15:43:43.568553,0.6002886,6.002886E-01
1763613823.6195354,2025-11-20T15:43:43.619535,0.6002886,6.002886E-01
1763613823.6687346,2025-11-20T15:43:43.668735,0.6002886,6.002886E-01
1763613823.7188456,2025-11-20T15:43:43.718846,0.6002886,6.002886E-01
1763613823.7808323,2025-11-20T15:43:43.780832,0.5029219,5.029219E-01
1763613823.8189144,2025-11-20T15:43:43.818914,0.5029219,5.029219E-01
1763613823.868265,2025-11-20T15:43:43.868265,0.5029219,5.029219E-01
1763613823.919288,2025-11-20T15:43:43.919288,0.5029219,5.029219E-01
1763613823.969161,2025-11-20T15:43:43.969161,0.5029219,5.029219E-01
1763613824.0188987,2025-11-20T15:43:44.018899,0.5029219,5.029219E-01
1763613824.0693927,2025-11-20T15:43:44.069393,0.5029219,5.029219E-01
1763613824.1183975,2025-11-20T15:43:44.118397,0.5029219,5.029219E-01
1763613824.1688087,2025-11-20T15:43:44.168809,0.5029219,5.029219E-01
1763613824.2303352,2025-11-20T15:43:44.230335,1.719602,1.719602E+00
1763613824.2680395,2025-11-20T15:43:44.268039,1.719602,1.719602E+00
1763613824.318106,2025-11-20T15:43:44.318106,1.719602,1.719602E+00
1763613824.3674939,2025-11-20T15:43:44.367494,1.719602,1.719602E+00
1763613824.418568,2025-11-20T15:43:44.418568,1.719602,1.719602E+00
1763613824.4688778,2025-11-20T15:43:44.468878,1.719602,1.719602E+00
1763613824.52983,2025-11-20T15:43:44.529830,1.373328,1.373328E+00
1763613824.5684237,2025-11-20T15:43:44.568424,1.373328,1.373328E+00
1763613824.6179876,2025-11-20T15:43:44.617988,1.373328,1.373328E+00
1763613824.6692264,2025-11-20T15:43:44.669226,1.373328,1.373328E+00
1763613824.7187572,2025-11-20T15:43:44.718757,1.373328,1.373328E+00
1763613824.7684245,2025-11-20T15:43:44.768425,1.373328,1.373328E+00
1763613824.8286428,2025-11-20T15:43:44.828643,1.255228,1.255228E+00
1763613824.8678713,2025-11-20T15:43:44.867871,1.255228,1.255228E+00
1763613824.918768,2025-11-20T15:43:44.918768,1.255228,1.255228E+00
1763613824.9680405,2025-11-20T15:43:44.968040,1.255228,1.255228E+00
1763613825.018367,2025-11-20T15:43:45.018367,1.255228,1.255228E+00
1763613825.0677435,2025-11-20T15:43:45.067744,1.255228,1.255228E+00
1763613825.128199,2025-11-20T15:43:45.128199,0.8994131,8.994131E-01
1763613825.168447,2025-11-20T15:43:45.168447,0.8994131,8.994131E-01
1763613825.218442,2025-11-20T15:43:45.218442,0.8994131,8.994131E-01
1763613825.2692354,2025-11-20T15:43:45.269235,0.8994131,8.994131E-01
1763613825.3179567,2025-11-20T15:43:45.317957,0.8994131,8.994131E-01
1763613825.3692997,2025-11-20T15:43:45.369300,0.8994131,8.994131E-01
1763613825.4183178,2025-11-20T15:43:45.418318,0.8994131,8.994131E-01
1763613825.4686918,2025-11-20T15:43:45.468692,0.8994131,8.994131E-01
1763613825.5182235,2025-11-20T15:43:45.518224,0.8994131,8.994131E-01
1763613825.5777018,2025-11-20T15:43:45.577702,0.5239931,5.239931E-01
1763613825.6187732,2025-11-20T15:43:45.618773,0.5239931,5.239931E-01
1763613825.6686597,2025-11-20T15:43:45.668660,0.5239931,5.239931E-01
1763613825.7186847,2025-11-20T15:43:45.718685,0.5239931,5.239931E-01
1763613825.7679608,2025-11-20T15:43:45.767961,0.5239931,5.239931E-01
1763613825.8177528,2025-11-20T15:43:45.817753,0.5239931,5.239931E-01
1763613825.8767428,2025-11-20T15:43:45.876743,0.318566,3.185660E-01
1763613825.918675,2025-11-20T15:43:45.918675,0.318566,3.185660E-01
1763613825.9683125,2025-11-20T15:43:45.968313,0.318566,3.185660E-01
1763613826.0185492,2025-11-20T15:43:46.018549,0.318566,3.185660E-01
1763613826.0687613,2025-11-20T15:43:46.068761,0.318566,3.185660E-01
