epoch_s,iso_time,value,raw
1763531077.8491936,2025-11-19T16:44:37.849194,0.6973106,6.973106E-01
1763531077.898107,2025-11-19T16:44:37.898107,0.6973106,6.973106E-01
1763531077.9471154,2025-11-19T16:44:37.947115,0.6973106,6.973106E-01
1763531078.0354328,2025-11-19T16:44:38.035433,0.4312003,4.312003E-01
1763531078.0464668,2025-11-19T16:44:38.046467,0.4312003,4.312003E-01
1763531078.0971196,2025-11-19T16:44:38.097120,0.4312003,4.312003E-01
1763531078.1482008,2025-11-19T16:44:38.148201,0.4312003,4.312003E-01
1763531078.1971126,2025-11-19T16:44:38.197113,0.4312003,4.312003E-01
1763531078.2469594,2025-11-19T16:44:38.246959,0.4312003,4.312003E-01
1763531078.3356447,2025-11-19T16:44:38.335645,0.5794266,5.794266E-01
1763531078.3472474,2025-11-19T16:44:38.347247,0.5794266,5.794266E-01
1763531078.3968265,2025-11-19T16:44:38.396827,0.5794266,5.794266E-01
1763531078.4479713,2025-11-19T16:44:38.447971,0.5794266,5.794266E-01
1763531078.4967859,2025-11-19T16:44:38.496786,0.5794266,5.794266E-01
1763531078.547502,2025-11-19T16:44:38.547502,0.5794266,5.794266E-01
1763531078.634699,2025-11-19T16:44:38.634699,0.9458582,9.458582E-01
1763531078.6470144,2025-11-19T16:44:38.647014,0.9458582,9.458582E-01
1763531078.6976302,2025-11-19T16:44:38.697630,0.9458582,9.458582E-01
1763531078.7478852,2025-11-19T16:44:38.747885,0.9458582,9.458582E-01
1763531078.79702,2025-11-19T16:44:38.797020,0.9458582,9.458582E-01
1763531078.846905,2025-11-19T16:44:38.846905,0.9458582,9.458582E-01
1763531078.9343626,2025-11-19T16:44:38.934363,0.936543,9.365430E-01
1763531078.9481096,2025-11-19T16:44:38.948110,0.936543,9.365430E-01
1763531078.9970605,2025-11-19T16:44:38.997061,0.936543,9.365430E-01
1763531079.0474005,2025-11-19T16:44:39.047400,0.936543,9.365430E-01
1763531079.0980287,2025-11-19T16:44:39.098029,0.936543,9.365430E-01
1763531079.1476974,2025-11-19T16:44:39.147697,0.936543,9.365430E-01
1763531079.1969397,2025-11-19T16:44:39.196940,0.936543,9.365430E-01
1763531079.247038,2025-11-19T16:44:39.247038,0.936543,9.365430E-01
1763531079.29724,2025-11-19T16:44:39.297240,0.936543,9.365430E-01
1763531079.383975,2025-11-19T16:44:39.383975,0.7524046,7.524046E-01
1763531079.3963597,2025-11-19T16:44:39.396360,0.7524046,7.524046E-01
1763531079.446973,2025-11-19T16:44:39.446973,0.7524046,7.524046E-01
1763531079.497579,2025-11-19T16:44:39.497579,0.7524046,7.524046E-01
1763531079.5470269,2025-11-19T16:44:39.547027,0.7524046,7.524046E-01
1763531079.5972817,2025-11-19T16:44:39.597282,0.7524046,7.524046E-01
1763531079.6828117,2025-11-19T16:44:39.682812,0.5779158,5.779158E-01
1763531079.6971428,2025-11-19T16:44:39.697143,0.5779158,5.779158E-01
1763531079.7477288,2025-11-19T16:44:39.747729,0.5779158,5.779158E-01
1763531079.7973323,2025-11-19T16:44:39.797332,0.5779158,5.779158E-01
1763531079.8468895,2025-11-19T16:44:39.846889,0.5779158,5.779158E-01
1763531079.8963866,2025-11-19T16:44:39.896387,0.5779158,5.779158E-01
1763531079.9817216,2025-11-19T16:44:39.981722,0.361878,3.618780E-01
1763531079.9968576,2025-11-19T16:44:39.996858,0.361878,3.618780E-01
1763531080.0474446,2025-11-19T16:44:40.047445,0.361878,3.618780E-01
1763531080.0968122,2025-11-19T16:44:40.096812,0.361878,3.618780E-01
1763531080.1473315,2025-11-19T16:44:40.147331,0.361878,3.618780E-01
1763531080.1975079,2025-11-19T16:44:40.197508,0.361878,3.618780E-01
1763531080.2819598,2025-11-19T16:44:40.281960,0.3750368,3.750368E-01
1763531080.2976656,2025-11-19T16:44:40.297666,0.3750368,3.750368E-01
1763531080.3476713,2025-11-19T16:44:40.347671,0.3750368,3.750368E-01
1763531080.397431,2025-11-19T16:44:40.397431,0.3750368,3.750368E-01
1763531080.4476142,2025-11-19T16:44:40.447614,0.3750368,3.750368E-01
1763531080.497301,2025-11-19T16:44:40.497301,0.3750368,3.750368E-01
1763531080.5471218,2025-11-19T16:44:40.547122,0.3750368,3.750368E-01
1763531080.5966852,2025-11-19T16:44:40.596685,0.3750368,3.750368E-01
1763531080.646967,2025-11-19T16:44:40.646967,0.3750368,3.750368E-01
1763531080.7306068,2025-11-19T16:44:40.730607,0.7287955,7.287955E-01
1763531080.7477667,2025-11-19T16:44:40.747767,0.7287955,7.287955E-01
1763531080.7973564,2025-11-19T16:44:40.797356,0.7287955,7.287955E-01
1763531080.8471284,2025-11-19T16:44:40.847128,0.7287955,7.287955E-01
1763531080.896826,2025-11-19T16:44:40.896826,0.7287955,7.287955E-01
1763531080.94699,2025-11-19T16:44:40.946990,0.7287955,7.287955E-01
1763531081.029638,2025-11-19T16:44:41.029638,0.7781793,7.781793E-01
1763531081.04702,2025-11-19T16:44:41.047020,0.7781793,7.781793E-01
1763531081.0977242,2025-11-19T16:44:41.097724,0.7781793,7.781793E-01
1763531081.146978,2025-11-19T16:44:41.146978,0.7781793,7.781793E-01
1763531081.1965287,2025-11-19T16:44:41.196529,0.7781793,7.781793E-01
1763531081.2478044,2025-11-19T16:44:41.247804,0.7781793,7.781793E-01
1763531081.329184,2025-11-19T16:44:41.329184,0.8485691,8.485691E-01
1763531081.347268,2025-11-19T16:44:41.347268,0.8485691,8.485691E-01
1763531081.3971124,2025-11-19T16:44:41.397112,0.8485691,8.485691E-01
1763531081.4471323,2025-11-19T16:44:41.447132,0.8485691,8.485691E-01
1763531081.4971735,2025-11-19T16:44:41.497174,0.8485691,8.485691E-01
1763531081.546783,2025-11-19T16:44:41.546783,0.8485691,8.485691E-01
1763531081.628572,2025-11-19T16:44:41.628572,0.7771224,7.771224E-01
1763531081.6464627,2025-11-19T16:44:41.646463,0.7771224,7.771224E-01
1763531081.6971254,2025-11-19T16:44:41.697125,0.7771224,7.771224E-01
1763531081.7475023,2025-11-19T16:44:41.747502,0.7771224,7.771224E-01
1763531081.797084,2025-11-19T16:44:41.797084,0.7771224,7.771224E-01
1763531081.8475475,2025-11-19T16:44:41.847548,0.7771224,7.771224E-01
1763531081.9279068,2025-11-19T16:44:41.927907,0.4881805,4.881805E-01
1763531081.9473815,2025-11-19T16:44:41.947381,0.4881805,4.881805E-01
1763531081.9969623,2025-11-19T16:44:41.996962,0.4881805,4.881805E-01
1763531082.047588,2025-11-19T16:44:42.047588,0.4881805,4.881805E-01
1763531082.0977607,2025-11-19T16:44:42.097761,0.4881805,4.881805E-01
1763531082.1472933,2025-11-19T16:44:42.147293,0.4881805,4.881805E-01
1763531082.1979127,2025-11-19T16:44:42.197913,0.4881805,4.881805E-01
1763531082.246833,2025-11-19T16:44:42.246833,0.4881805,4.881805E-01
1763531082.2974274,2025-11-19T16:44:42.297427,0.4881805,4.881805E-01
1763531082.377636,2025-11-19T16:44:42.377636,0.5287758,5.287758E-01
1763531082.3968887,2025-11-19T16:44:42.396889,0.5287758,5.287758E-01
1763531082.4469862,2025-11-19T16:44:42.446986,0.5287758,5.287758E-01
1763531082.4968743,2025-11-19T16:44:42.496874,0.5287758,5.287758E-01
1763531082.5476675,2025-11-19T16:44:42.547668,0.5287758,5.287758E-01
1763531082.5970643,2025-11-19T16:44:42.597064,0.5287758,5.287758E-01
1763531082.676217,2025-11-19T16:44:42.676217,0.9501768,9.501768E-01
1763531082.696957,2025-11-19T16:44:42.696957,0.9501768,9.501768E-01
1763531082.747226,2025-11-19T16:44:42.747226,0.9501768,9.501768E-01
1763531082.797324,2025-11-19T16:44:42.797324,0.9501768,9.501768E-01
1763531082.8472428,2025-11-19T16:44:42.847243,0.9501768,9.501768E-01
1763531082.896481,2025-11-19T16:44:42.896481,0.9501768,9.501768E-01
1763531082.9753344,2025-11-19T16:44:42.975334,0.9330145,9.330145E-01
1763531082.9965985,2025-11-19T16:44:42.996598,0.9330145,9.330145E-01
1763531083.0473466,2025-11-19T16:44:43.047347,0.9330145,9.330145E-01
1763531083.0969484,2025-11-19T16:44:43.096948,0.9330145,9.330145E-01
1763531083.147122,2025-11-19T16:44:43.147122,0.9330145,9.330145E-01
1763531083.196336,2025-11-19T16:44:43.196336,0.9330145,9.330145E-01
1763531083.2754102,2025-11-19T16:44:43.275410,0.7537997,7.537997E-01
1763531083.2973099,2025-11-19T16:44:43.297310,0.7537997,7.537997E-01
1763531083.3466668,2025-11-19T16:44:43.346667,0.7537997,7.537997E-01
1763531083.3967943,2025-11-19T16:44:43.396794,0.7537997,7.537997E-01
1763531083.446941,2025-11-19T16:44:43.446941,0.7537997,7.537997E-01
1763531083.4971883,2025-11-19T16:44:43.497188,0.7537997,7.537997E-01
1763531083.5467277,2025-11-19T16:44:43.546728,0.7537997,7.537997E-01
1763531083.596913,2025-11-19T16:44:43.596913,0.7537997,7.537997E-01
1763531083.6468494,2025-11-19T16:44:43.646849,0.7537997,7.537997E-01
1763531083.7242863,2025-11-19T16:44:43.724286,0.6426934,6.426934E-01
1763531083.7469006,2025-11-19T16:44:43.746901,0.6426934,6.426934E-01
1763531083.7969208,2025-11-19T16:44:43.796921,0.6426934,6.426934E-01
1763531083.8469641,2025-11-19T16:44:43.846964,0.6426934,6.426934E-01
1763531083.8966753,2025-11-19T16:44:43.896675,0.6426934,6.426934E-01
1763531083.9471128,2025-11-19T16:44:43.947113,0.6426934,6.426934E-01
1763531084.0230644,2025-11-19T16:44:44.023064,0.3586164,3.586164E-01
1763531084.0466304,2025-11-19T16:44:44.046630,0.3586164,3.586164E-01
1763531084.097608,2025-11-19T16:44:44.097608,0.3586164,3.586164E-01
1763531084.14716,2025-11-19T16:44:44.147160,0.3586164,3.586164E-01
1763531084.1971786,2025-11-19T16:44:44.197179,0.3586164,3.586164E-01
1763531084.2462165,2025-11-19T16:44:44.246217,0.3586164,3.586164E-01
1763531084.3228393,2025-11-19T16:44:44.322839,0.3758268,3.758268E-01
1763531084.347188,2025-11-19T16:44:44.347188,0.3758268,3.758268E-01
1763531084.3973556,2025-11-19T16:44:44.397356,0.3758268,3.758268E-01
1763531084.4468493,2025-11-19T16:44:44.446849,0.3758268,3.758268E-01
1763531084.497233,2025-11-19T16:44:44.497233,0.3758268,3.758268E-01
1763531084.547286,2025-11-19T16:44:44.547286,0.3758268,3.758268E-01
1763531084.622007,2025-11-19T16:44:44.622007,0.6842586,6.842586E-01
1763531084.6469376,2025-11-19T16:44:44.646938,0.6842586,6.842586E-01
1763531084.696948,2025-11-19T16:44:44.696948,0.6842586,6.842586E-01
1763531084.747758,2025-11-19T16:44:44.747758,0.6842586,6.842586E-01
1763531084.7967916,2025-11-19T16:44:44.796792,0.6842586,6.842586E-01
1763531084.8465664,2025-11-19T16:44:44.846566,0.6842586,6.842586E-01
1763531084.9213617,2025-11-19T16:44:44.921362,0.8113457,8.113457E-01
1763531084.9478002,2025-11-19T16:44:44.947800,0.8113457,8.113457E-01
1763531084.9971428,2025-11-19T16:44:44.997143,0.8113457,8.113457E-01
1763531085.0471973,2025-11-19T16:44:45.047197,0.8113457,8.113457E-01
1763531085.0970805,2025-11-19T16:44:45.097080,0.8113457,8.113457E-01
1763531085.1472154,2025-11-19T16:44:45.147215,0.8113457,8.113457E-01
1763531085.197807,2025-11-19T16:44:45.197807,0.8113457,8.113457E-01
1763531085.2472076,2025-11-19T16:44:45.247208,0.8113457,8.113457E-01
1763531085.2980428,2025-11-19T16:44:45.298043,0.8113457,8.113457E-01
1763531085.3708446,2025-11-19T16:44:45.370845,0.8203174,8.203174E-01
1763531085.3972564,2025-11-19T16:44:45.397256,0.8203174,8.203174E-01
1763531085.446629,2025-11-19T16:44:45.446629,0.8203174,8.203174E-01
1763531085.4972394,2025-11-19T16:44:45.497239,0.8203174,8.203174E-01
1763531085.5468795,2025-11-19T16:44:45.546880,0.8203174,8.203174E-01
1763531085.5972638,2025-11-19T16:44:45.597264,0.8203174,8.203174E-01
1763531085.6702414,2025-11-19T16:44:45.670241,0.77622,7.762200E-01
1763531085.6973672,2025-11-19T16:44:45.697367,0.77622,7.762200E-01
1763531085.7477083,2025-11-19T16:44:45.747708,0.77622,7.762200E-01
1763531085.7966635,2025-11-19T16:44:45.796664,0.77622,7.762200E-01
1763531085.8473449,2025-11-19T16:44:45.847345,0.77622,7.762200E-01
1763531085.897085,2025-11-19T16:44:45.897085,0.77622,7.762200E-01
1763531085.96946,2025-11-19T16:44:45.969460,0.4870808,4.870808E-01
1763531085.997702,2025-11-19T16:44:45.997702,0.4870808,4.870808E-01
1763531086.0465367,2025-11-19T16:44:46.046537,0.4870808,4.870808E-01
1763531086.0972507,2025-11-19T16:44:46.097251,0.4870808,4.870808E-01
1763531086.1465058,2025-11-19T16:44:46.146506,0.4870808,4.870808E-01
1763531086.197149,2025-11-19T16:44:46.197149,0.4870808,4.870808E-01
1763531086.2688553,2025-11-19T16:44:46.268855,0.4417379,4.417379E-01
1763531086.2972174,2025-11-19T16:44:46.297217,0.4417379,4.417379E-01
1763531086.3472188,2025-11-19T16:44:46.347219,0.4417379,4.417379E-01
1763531086.3970633,2025-11-19T16:44:46.397063,0.4417379,4.417379E-01
1763531086.446638,2025-11-19T16:44:46.446638,0.4417379,4.417379E-01
1763531086.496379,2025-11-19T16:44:46.496379,0.4417379,4.417379E-01
1763531086.5465717,2025-11-19T16:44:46.546572,0.4417379,4.417379E-01
1763531086.596805,2025-11-19T16:44:46.596805,0.4417379,4.417379E-01
1763531086.647546,2025-11-19T16:44:46.647546,0.4417379,4.417379E-01
1763531086.7179391,2025-11-19T16:44:46.717939,0.8669166,8.669166E-01
1763531086.7471886,2025-11-19T16:44:46.747189,0.8669166,8.669166E-01
1763531086.797108,2025-11-19T16:44:46.797108,0.8669166,8.669166E-01
1763531086.8465383,2025-11-19T16:44:46.846538,0.8669166,8.669166E-01
1763531086.89684,2025-11-19T16:44:46.896840,0.8669166,8.669166E-01
1763531086.946834,2025-11-19T16:44:46.946834,0.8669166,8.669166E-01
1763531087.017355,2025-11-19T16:44:47.017355,0.9333987,9.333987E-01
1763531087.0471015,2025-11-19T16:44:47.047101,0.9333987,9.333987E-01
1763531087.0977995,2025-11-19T16:44:47.097800,0.9333987,9.333987E-01
1763531087.1476958,2025-11-19T16:44:47.147696,0.9333987,9.333987E-01
1763531087.1971688,2025-11-19T16:44:47.197169,0.9333987,9.333987E-01
1763531087.2475026,2025-11-19T16:44:47.247503,0.9333987,9.333987E-01
1763531087.3170025,2025-11-19T16:44:47.317003,0.7534686,7.534686E-01
1763531087.3471007,2025-11-19T16:44:47.347101,0.7534686,7.534686E-01
1763531087.3973038,2025-11-19T16:44:47.397304,0.7534686,7.534686E-01
1763531087.4466543,2025-11-19T16:44:47.446654,0.7534686,7.534686E-01
1763531087.4970415,2025-11-19T16:44:47.497041,0.7534686,7.534686E-01
1763531087.547601,2025-11-19T16:44:47.547601,0.7534686,7.534686E-01
1763531087.6163936,2025-11-19T16:44:47.616394,0.7110672,7.110672E-01
1763531087.6475673,2025-11-19T16:44:47.647567,0.7110672,7.110672E-01
1763531087.6973922,2025-11-19T16:44:47.697392,0.7110672,7.110672E-01
1763531087.7476575,2025-11-19T16:44:47.747658,0.7110672,7.110672E-01
1763531087.7972682,2025-11-19T16:44:47.797268,0.7110672,7.110672E-01
1763531087.847317,2025-11-19T16:44:47.847317,0.7110672,7.110672E-01
1763531087.916102,2025-11-19T16:44:47.916102,0.4369815,4.369815E-01
1763531087.9479222,2025-11-19T16:44:47.947922,0.4369815,4.369815E-01
1763531087.9972715,2025-11-19T16:44:47.997272,0.4369815,4.369815E-01
1763531088.0471725,2025-11-19T16:44:48.047173,0.4369815,4.369815E-01
1763531088.0971925,2025-11-19T16:44:48.097193,0.4369815,4.369815E-01
1763531088.1469188,2025-11-19T16:44:48.146919,0.4369815,4.369815E-01
1763531088.1977293,2025-11-19T16:44:48.197729,0.4369815,4.369815E-01
1763531088.2467167,2025-11-19T16:44:48.246717,0.4369815,4.369815E-01
1763531088.2975037,2025-11-19T16:44:48.297504,0.4369815,4.369815E-01
1763531088.3640962,2025-11-19T16:44:48.364096,0.3614118,3.614118E-01
1763531088.39718,2025-11-19T16:44:48.397180,0.3614118,3.614118E-01
1763531088.44707,2025-11-19T16:44:48.447070,0.3614118,3.614118E-01
1763531088.496463,2025-11-19T16:44:48.496463,0.3614118,3.614118E-01
1763531088.547486,2025-11-19T16:44:48.547486,0.3614118,3.614118E-01
1763531088.5974243,2025-11-19T16:44:48.597424,0.3614118,3.614118E-01
1763531088.664165,2025-11-19T16:44:48.664165,0.6858227,6.858227E-01
1763531088.6971204,2025-11-19T16:44:48.697120,0.6858227,6.858227E-01
1763531088.746462,2025-11-19T16:44:48.746462,0.6858227,6.858227E-01
1763531088.7974155,2025-11-19T16:44:48.797415,0.6858227,6.858227E-01
1763531088.8467453,2025-11-19T16:44:48.846745,0.6858227,6.858227E-01
1763531088.896698,2025-11-19T16:44:48.896698,0.6858227,6.858227E-01
1763531088.9635384,2025-11-19T16:44:48.963538,0.809045,8.090450E-01
1763531088.996688,2025-11-19T16:44:48.996688,0.809045,8.090450E-01
1763531089.047058,2025-11-19T16:44:49.047058,0.809045,8.090450E-01
1763531089.0966218,2025-11-19T16:44:49.096622,0.809045,8.090450E-01
1763531089.1475544,2025-11-19T16:44:49.147554,0.809045,8.090450E-01
1763531089.1969414,2025-11-19T16:44:49.196941,0.809045,8.090450E-01
1763531089.2628007,2025-11-19T16:44:49.262801,0.7883059,7.883059E-01
1763531089.2971869,2025-11-19T16:44:49.297187,0.7883059,7.883059E-01
1763531089.3468392,2025-11-19T16:44:49.346839,0.7883059,7.883059E-01
1763531089.3969288,2025-11-19T16:44:49.396929,0.7883059,7.883059E-01
1763531089.4470224,2025-11-19T16:44:49.447022,0.7883059,7.883059E-01
1763531089.4971223,2025-11-19T16:44:49.497122,0.7883059,7.883059E-01
1763531089.546954,2025-11-19T16:44:49.546954,0.7883059,7.883059E-01
1763531089.5970995,2025-11-19T16:44:49.597100,0.7883059,7.883059E-01
1763531089.647182,2025-11-19T16:44:49.647182,0.7883059,7.883059E-01
1763531089.7121081,2025-11-19T16:44:49.712108,0.8137479,8.137479E-01
1763531089.747835,2025-11-19T16:44:49.747835,0.8137479,8.137479E-01
1763531089.796587,2025-11-19T16:44:49.796587,0.8137479,8.137479E-01
1763531089.8465312,2025-11-19T16:44:49.846531,0.8137479,8.137479E-01
1763531089.8963816,2025-11-19T16:44:49.896382,0.8137479,8.137479E-01
1763531089.9471428,2025-11-19T16:44:49.947143,0.8137479,8.137479E-01
1763531090.010779,2025-11-19T16:44:50.010779,0.4862693,4.862693E-01
1763531090.046387,2025-11-19T16:44:50.046387,0.4862693,4.862693E-01
1763531090.0964935,2025-11-19T16:44:50.096493,0.4862693,4.862693E-01
1763531090.1466157,2025-11-19T16:44:50.146616,0.4862693,4.862693E-01
1763531090.1965249,2025-11-19T16:44:50.196525,0.4862693,4.862693E-01
1763531090.246422,2025-11-19T16:44:50.246422,0.4862693,4.862693E-01
1763531090.3108873,2025-11-19T16:44:50.310887,0.4415297,4.415297E-01
1763531090.3470428,2025-11-19T16:44:50.347043,0.4415297,4.415297E-01
1763531090.3964915,2025-11-19T16:44:50.396492,0.4415297,4.415297E-01
1763531090.446794,2025-11-19T16:44:50.446794,0.4415297,4.415297E-01
1763531090.496818,2025-11-19T16:44:50.496818,0.4415297,4.415297E-01
1763531090.5469992,2025-11-19T16:44:50.546999,0.4415297,4.415297E-01
1763531090.6096087,2025-11-19T16:44:50.609609,0.79776,7.977600E-01
1763531090.6469493,2025-11-19T16:44:50.646949,0.79776,7.977600E-01
1763531090.6966717,2025-11-19T16:44:50.696672,0.79776,7.977600E-01
1763531090.747541,2025-11-19T16:44:50.747541,0.79776,7.977600E-01
1763531090.7966938,2025-11-19T16:44:50.796694,0.79776,7.977600E-01
1763531090.8471982,2025-11-19T16:44:50.847198,0.79776,7.977600E-01
1763531090.9087386,2025-11-19T16:44:50.908739,0.9993738,9.993738E-01
1763531090.946887,2025-11-19T16:44:50.946887,0.9993738,9.993738E-01
1763531090.9968452,2025-11-19T16:44:50.996845,0.9993738,9.993738E-01
1763531091.0471401,2025-11-19T16:44:51.047140,0.9993738,9.993738E-01
1763531091.0967453,2025-11-19T16:44:51.096745,0.9993738,9.993738E-01
1763531091.1474948,2025-11-19T16:44:51.147495,0.9993738,9.993738E-01
1763531091.1962435,2025-11-19T16:44:51.196244,0.9993738,9.993738E-01
1763531091.2476852,2025-11-19T16:44:51.247685,0.9993738,9.993738E-01
1763531091.297098,2025-11-19T16:44:51.297098,0.9993738,9.993738E-01
1763531091.3576293,2025-11-19T16:44:51.357629,0.7907972,7.907972E-01
1763531091.3972645,2025-11-19T16:44:51.397264,0.7907972,7.907972E-01
1763531091.44683,2025-11-19T16:44:51.446830,0.7907972,7.907972E-01
1763531091.4974253,2025-11-19T16:44:51.497425,0.7907972,7.907972E-01
1763531091.5468047,2025-11-19T16:44:51.546805,0.7907972,7.907972E-01
1763531091.596846,2025-11-19T16:44:51.596846,0.7907972,7.907972E-01
1763531091.6572688,2025-11-19T16:44:51.657269,0.7091881,7.091881E-01
1763531091.696743,2025-11-19T16:44:51.696743,0.7091881,7.091881E-01
1763531091.746491,2025-11-19T16:44:51.746491,0.7091881,7.091881E-01
1763531091.796958,2025-11-19T16:44:51.796958,0.7091881,7.091881E-01
1763531091.847439,2025-11-19T16:44:51.847439,0.7091881,7.091881E-01
1763531091.8971534,2025-11-19T16:44:51.897153,0.7091881,7.091881E-01
1763531091.9569676,2025-11-19T16:44:51.956968,0.4384548,4.384548E-01
1763531091.9973752,2025-11-19T16:44:51.997375,0.4384548,4.384548E-01
1763531092.0478911,2025-11-19T16:44:52.047891,0.4384548,4.384548E-01
1763531092.097554,2025-11-19T16:44:52.097554,0.4384548,4.384548E-01
1763531092.1475577,2025-11-19T16:44:52.147558,0.4384548,4.384548E-01
1763531092.1975818,2025-11-19T16:44:52.197582,0.4384548,4.384548E-01
1763531092.2564414,2025-11-19T16:44:52.256441,0.3259625,3.259625E-01
1763531092.296742,2025-11-19T16:44:52.296742,0.3259625,3.259625E-01
1763531092.3471625,2025-11-19T16:44:52.347162,0.3259625,3.259625E-01
1763531092.39672,2025-11-19T16:44:52.396720,0.3259625,3.259625E-01
1763531092.4473248,2025-11-19T16:44:52.447325,0.3259625,3.259625E-01
1763531092.4973335,2025-11-19T16:44:52.497334,0.3259625,3.259625E-01
1763531092.5465188,2025-11-19T16:44:52.546519,0.3259625,3.259625E-01
