epoch_s,iso_time,value,raw
1763097647.7152786,2025-11-14T16:20:47.715279,0.4399372,4.399372E-01
1763097647.765571,2025-11-14T16:20:47.765571,0.4399372,4.399372E-01
1763097647.8154533,2025-11-14T16:20:47.815453,0.4399372,4.399372E-01
1763097647.8651295,2025-11-14T16:20:47.865129,0.4399372,4.399372E-01
1763097647.9164882,2025-11-14T16:20:47.916488,0.4399372,4.399372E-01
1763097647.9647408,2025-11-14T16:20:47.964741,0.4399372,4.399372E-01
1763097648.0152726,2025-11-14T16:20:48.015273,0.4399372,4.399372E-01
1763097648.075837,2025-11-14T16:20:48.075837,0.4037239,4.037239E-01
1763097648.1144962,2025-11-14T16:20:48.114496,0.4037239,4.037239E-01
1763097648.1654608,2025-11-14T16:20:48.165461,0.4037239,4.037239E-01
1763097648.2154253,2025-11-14T16:20:48.215425,0.4037239,4.037239E-01
1763097648.2652712,2025-11-14T16:20:48.265271,0.4037239,4.037239E-01
1763097648.3153179,2025-11-14T16:20:48.315318,0.4037239,4.037239E-01
1763097648.375239,2025-11-14T16:20:48.375239,0.3356083,3.356083E-01
1763097648.415521,2025-11-14T16:20:48.415521,0.3356083,3.356083E-01
1763097648.4655292,2025-11-14T16:20:48.465529,0.3356083,3.356083E-01
1763097648.5160155,2025-11-14T16:20:48.516016,0.3356083,3.356083E-01
1763097648.565011,2025-11-14T16:20:48.565011,0.3356083,3.356083E-01
1763097648.6151278,2025-11-14T16:20:48.615128,0.3356083,3.356083E-01
1763097648.6742668,2025-11-14T16:20:48.674267,0.3868771,3.868771E-01
1763097648.7152789,2025-11-14T16:20:48.715279,0.3868771,3.868771E-01
1763097648.7654176,2025-11-14T16:20:48.765418,0.3868771,3.868771E-01
1763097648.8156033,2025-11-14T16:20:48.815603,0.3868771,3.868771E-01
1763097648.864873,2025-11-14T16:20:48.864873,0.3868771,3.868771E-01
1763097648.9150655,2025-11-14T16:20:48.915066,0.3868771,3.868771E-01
1763097648.9731898,2025-11-14T16:20:48.973190,0.4997837,4.997837E-01
1763097649.0153987,2025-11-14T16:20:49.015399,0.4997837,4.997837E-01
1763097649.0647702,2025-11-14T16:20:49.064770,0.4997837,4.997837E-01
1763097649.1151063,2025-11-14T16:20:49.115106,0.4997837,4.997837E-01
1763097649.1659572,2025-11-14T16:20:49.165957,0.4997837,4.997837E-01
1763097649.2150383,2025-11-14T16:20:49.215038,0.4997837,4.997837E-01
1763097649.2722087,2025-11-14T16:20:49.272209,0.5237585,5.237585E-01
1763097649.3149753,2025-11-14T16:20:49.314975,0.5237585,5.237585E-01
1763097649.3651724,2025-11-14T16:20:49.365172,0.5237585,5.237585E-01
1763097649.4152203,2025-11-14T16:20:49.415220,0.5237585,5.237585E-01
1763097649.4650419,2025-11-14T16:20:49.465042,0.5237585,5.237585E-01
1763097649.514713,2025-11-14T16:20:49.514713,0.5237585,5.237585E-01
1763097649.5651824,2025-11-14T16:20:49.565182,0.5237585,5.237585E-01
1763097649.6155174,2025-11-14T16:20:49.615517,0.5237585,5.237585E-01
1763097649.6652122,2025-11-14T16:20:49.665212,0.5237585,5.237585E-01
1763097649.7205572,2025-11-14T16:20:49.720557,0.4221427,4.221427E-01
1763097649.7656267,2025-11-14T16:20:49.765627,0.4221427,4.221427E-01
1763097649.815994,2025-11-14T16:20:49.815994,0.4221427,4.221427E-01
1763097649.8656201,2025-11-14T16:20:49.865620,0.4221427,4.221427E-01
1763097649.915423,2025-11-14T16:20:49.915423,0.4221427,4.221427E-01
1763097649.966657,2025-11-14T16:20:49.966657,0.4221427,4.221427E-01
1763097650.0199964,2025-11-14T16:20:50.019996,0.3250533,3.250533E-01
1763097650.0660946,2025-11-14T16:20:50.066095,0.3250533,3.250533E-01
1763097650.1148446,2025-11-14T16:20:50.114845,0.3250533,3.250533E-01
1763097650.1646547,2025-11-14T16:20:50.164655,0.3250533,3.250533E-01
1763097650.215161,2025-11-14T16:20:50.215161,0.3250533,3.250533E-01
1763097650.2651658,2025-11-14T16:20:50.265166,0.3250533,3.250533E-01
1763097650.3187473,2025-11-14T16:20:50.318747,0.2541314,2.541314E-01
1763097650.3648796,2025-11-14T16:20:50.364880,0.2541314,2.541314E-01
1763097650.415515,2025-11-14T16:20:50.415515,0.2541314,2.541314E-01
1763097650.465616,2025-11-14T16:20:50.465616,0.2541314,2.541314E-01
1763097650.5151997,2025-11-14T16:20:50.515200,0.2541314,2.541314E-01
1763097650.5654593,2025-11-14T16:20:50.565459,0.2541314,2.541314E-01
1763097650.6179922,2025-11-14T16:20:50.617992,0.2589186,2.589186E-01
1763097650.6647947,2025-11-14T16:20:50.664795,0.2589186,2.589186E-01
1763097650.7153397,2025-11-14T16:20:50.715340,0.2589186,2.589186E-01
1763097650.7656972,2025-11-14T16:20:50.765697,0.2589186,2.589186E-01
1763097650.8151157,2025-11-14T16:20:50.815116,0.2589186,2.589186E-01
1763097650.8650126,2025-11-14T16:20:50.865013,0.2589186,2.589186E-01
1763097650.915149,2025-11-14T16:20:50.915149,0.2589186,2.589186E-01
1763097650.9657142,2025-11-14T16:20:50.965714,0.2589186,2.589186E-01
1763097651.0157828,2025-11-14T16:20:51.015783,0.2589186,2.589186E-01
1763097651.0679383,2025-11-14T16:20:51.067938,0.3932036,3.932036E-01
1763097651.1154912,2025-11-14T16:20:51.115491,0.3932036,3.932036E-01
1763097651.165442,2025-11-14T16:20:51.165442,0.3932036,3.932036E-01
1763097651.214751,2025-11-14T16:20:51.214751,0.3932036,3.932036E-01
1763097651.2652514,2025-11-14T16:20:51.265251,0.3932036,3.932036E-01
1763097651.3154106,2025-11-14T16:20:51.315411,0.3932036,3.932036E-01
1763097651.367538,2025-11-14T16:20:51.367538,0.4488489,4.488489E-01
1763097651.4156506,2025-11-14T16:20:51.415651,0.4488489,4.488489E-01
1763097651.465497,2025-11-14T16:20:51.465497,0.4488489,4.488489E-01
1763097651.515553,2025-11-14T16:20:51.515553,0.4488489,4.488489E-01
1763097651.5655441,2025-11-14T16:20:51.565544,0.4488489,4.488489E-01
1763097651.615327,2025-11-14T16:20:51.615327,0.4488489,4.488489E-01
1763097651.6673064,2025-11-14T16:20:51.667306,0.436689,4.366890E-01
1763097651.7151642,2025-11-14T16:20:51.715164,0.436689,4.366890E-01
1763097651.766286,2025-11-14T16:20:51.766286,0.436689,4.366890E-01
1763097651.8152785,2025-11-14T16:20:51.815279,0.436689,4.366890E-01
1763097651.8654435,2025-11-14T16:20:51.865443,0.436689,4.366890E-01
1763097651.9156313,2025-11-14T16:20:51.915631,0.436689,4.366890E-01
1763097651.9675226,2025-11-14T16:20:51.967523,0.4371327,4.371327E-01
1763097652.0159056,2025-11-14T16:20:52.015906,0.4371327,4.371327E-01
1763097652.065175,2025-11-14T16:20:52.065175,0.4371327,4.371327E-01
1763097652.1154468,2025-11-14T16:20:52.115447,0.4371327,4.371327E-01
1763097652.165493,2025-11-14T16:20:52.165493,0.4371327,4.371327E-01
1763097652.2154398,2025-11-14T16:20:52.215440,0.4371327,4.371327E-01
1763097652.2676854,2025-11-14T16:20:52.267685,0.3686099,3.686099E-01
1763097652.3155303,2025-11-14T16:20:52.315530,0.3686099,3.686099E-01
1763097652.3658013,2025-11-14T16:20:52.365801,0.3686099,3.686099E-01
1763097652.4152822,2025-11-14T16:20:52.415282,0.3686099,3.686099E-01
1763097652.46534,2025-11-14T16:20:52.465340,0.3686099,3.686099E-01
1763097652.5151076,2025-11-14T16:20:52.515108,0.3686099,3.686099E-01
1763097652.5657158,2025-11-14T16:20:52.565716,0.3686099,3.686099E-01
1763097652.6155674,2025-11-14T16:20:52.615567,0.3686099,3.686099E-01
1763097652.6651733,2025-11-14T16:20:52.665173,0.3686099,3.686099E-01
1763097652.717979,2025-11-14T16:20:52.717979,0.3425847,3.425847E-01
1763097652.7664306,2025-11-14T16:20:52.766431,0.3425847,3.425847E-01
1763097652.829634,2025-11-14T16:20:52.829634,0.3425847,3.425847E-01
1763097652.8646638,2025-11-14T16:20:52.864664,0.3425847,3.425847E-01
1763097652.9154878,2025-11-14T16:20:52.915488,0.3425847,3.425847E-01
1763097652.965258,2025-11-14T16:20:52.965258,0.3425847,3.425847E-01
1763097653.017316,2025-11-14T16:20:53.017316,0.4808646,4.808646E-01
1763097653.0654852,2025-11-14T16:20:53.065485,0.4808646,4.808646E-01
1763097653.1293893,2025-11-14T16:20:53.129389,0.4808646,4.808646E-01
1763097653.1655118,2025-11-14T16:20:53.165512,0.4808646,4.808646E-01
1763097653.2157047,2025-11-14T16:20:53.215705,0.4808646,4.808646E-01
1763097653.3155577,2025-11-14T16:20:53.315558,0.5246019,5.246019E-01
1763097653.3199604,2025-11-14T16:20:53.319960,0.5246019,5.246019E-01
1763097653.3656301,2025-11-14T16:20:53.365630,0.5246019,5.246019E-01
1763097653.4287262,2025-11-14T16:20:53.428726,0.5246019,5.246019E-01
1763097653.465274,2025-11-14T16:20:53.465274,0.5246019,5.246019E-01
1763097653.516088,2025-11-14T16:20:53.516088,0.5246019,5.246019E-01
1763097653.6157734,2025-11-14T16:20:53.615773,0.4560408,4.560408E-01
1763097653.6221402,2025-11-14T16:20:53.622140,0.4560408,4.560408E-01
1763097653.6654358,2025-11-14T16:20:53.665436,0.4560408,4.560408E-01
1763097653.7283297,2025-11-14T16:20:53.728330,0.4560408,4.560408E-01
1763097653.765711,2025-11-14T16:20:53.765711,0.4560408,4.560408E-01
1763097653.8147438,2025-11-14T16:20:53.814744,0.4560408,4.560408E-01
1763097653.877465,2025-11-14T16:20:53.877465,0.4560408,4.560408E-01
1763097653.9149804,2025-11-14T16:20:53.914980,0.4560408,4.560408E-01
1763097653.965751,2025-11-14T16:20:53.965751,0.4560408,4.560408E-01
1763097654.0642352,2025-11-14T16:20:54.064235,0.3756575,3.756575E-01
1763097654.0703692,2025-11-14T16:20:54.070369,0.3756575,3.756575E-01
1763097654.1154811,2025-11-14T16:20:54.115481,0.3756575,3.756575E-01
1763097654.1759863,2025-11-14T16:20:54.175986,0.3756575,3.756575E-01
1763097654.2158928,2025-11-14T16:20:54.215893,0.3756575,3.756575E-01
1763097654.265863,2025-11-14T16:20:54.265863,0.3756575,3.756575E-01
1763097654.362513,2025-11-14T16:20:54.362513,0.2580861,2.580861E-01
1763097654.36787,2025-11-14T16:20:54.367870,0.2580861,2.580861E-01
1763097654.415026,2025-11-14T16:20:54.415026,0.2580861,2.580861E-01
1763097654.47553,2025-11-14T16:20:54.475530,0.2580861,2.580861E-01
1763097654.5156662,2025-11-14T16:20:54.515666,0.2580861,2.580861E-01
1763097654.5663006,2025-11-14T16:20:54.566301,0.2580861,2.580861E-01
1763097654.6621075,2025-11-14T16:20:54.662107,0.2458057,2.458057E-01
1763097654.6681983,2025-11-14T16:20:54.668198,0.2458057,2.458057E-01
1763097654.7154152,2025-11-14T16:20:54.715415,0.2458057,2.458057E-01
1763097654.7743592,2025-11-14T16:20:54.774359,0.2458057,2.458057E-01
1763097654.8149586,2025-11-14T16:20:54.814959,0.2458057,2.458057E-01
1763097654.8657618,2025-11-14T16:20:54.865762,0.2458057,2.458057E-01
1763097654.9611945,2025-11-14T16:20:54.961195,0.3648524,3.648524E-01
1763097654.9660633,2025-11-14T16:20:54.966063,0.3648524,3.648524E-01
1763097655.0153925,2025-11-14T16:20:55.015393,0.3648524,3.648524E-01
1763097655.0735483,2025-11-14T16:20:55.073548,0.3648524,3.648524E-01
1763097655.1154976,2025-11-14T16:20:55.115498,0.3648524,3.648524E-01
1763097655.1655161,2025-11-14T16:20:55.165516,0.3648524,3.648524E-01
1763097655.2604265,2025-11-14T16:20:55.260427,0.4088855,4.088855E-01
1763097655.266406,2025-11-14T16:20:55.266406,0.4088855,4.088855E-01
1763097655.316028,2025-11-14T16:20:55.316028,0.4088855,4.088855E-01
1763097655.3722334,2025-11-14T16:20:55.372233,0.4088855,4.088855E-01
1763097655.4154923,2025-11-14T16:20:55.415492,0.4088855,4.088855E-01
1763097655.465835,2025-11-14T16:20:55.465835,0.4088855,4.088855E-01
1763097655.5220597,2025-11-14T16:20:55.522060,0.4088855,4.088855E-01
1763097655.5650187,2025-11-14T16:20:55.565019,0.4088855,4.088855E-01
1763097655.6158357,2025-11-14T16:20:55.615836,0.4088855,4.088855E-01
1763097655.712712,2025-11-14T16:20:55.712712,0.4425517,4.425517E-01
1763097655.7180796,2025-11-14T16:20:55.718080,0.4425517,4.425517E-01
1763097655.7656236,2025-11-14T16:20:55.765624,0.4425517,4.425517E-01
1763097655.8219862,2025-11-14T16:20:55.821986,0.4425517,4.425517E-01
1763097655.8658426,2025-11-14T16:20:55.865843,0.4425517,4.425517E-01
1763097655.9148924,2025-11-14T16:20:55.914892,0.4425517,4.425517E-01
1763097656.0078647,2025-11-14T16:20:56.007865,0.44324,4.432400E-01
1763097656.014711,2025-11-14T16:20:56.014711,0.44324,4.432400E-01
1763097656.0661266,2025-11-14T16:20:56.066127,0.44324,4.432400E-01
1763097656.1200604,2025-11-14T16:20:56.120060,0.44324,4.432400E-01
1763097656.1652303,2025-11-14T16:20:56.165230,0.44324,4.432400E-01
1763097656.2160103,2025-11-14T16:20:56.216010,0.44324,4.432400E-01
1763097656.3071523,2025-11-14T16:20:56.307152,0.3903553,3.903553E-01
1763097656.3163378,2025-11-14T16:20:56.316338,0.3903553,3.903553E-01
1763097656.3655457,2025-11-14T16:20:56.365546,0.3903553,3.903553E-01
1763097656.4189472,2025-11-14T16:20:56.418947,0.3903553,3.903553E-01
1763097656.4656026,2025-11-14T16:20:56.465603,0.3903553,3.903553E-01
1763097656.5167642,2025-11-14T16:20:56.516764,0.3903553,3.903553E-01
1763097656.6058977,2025-11-14T16:20:56.605898,0.3387468,3.387468E-01
1763097656.6201525,2025-11-14T16:20:56.620152,0.3387468,3.387468E-01
1763097656.6662593,2025-11-14T16:20:56.666259,0.3387468,3.387468E-01
1763097656.7174203,2025-11-14T16:20:56.717420,0.3387468,3.387468E-01
1763097656.7657337,2025-11-14T16:20:56.765734,0.3387468,3.387468E-01
1763097656.8158062,2025-11-14T16:20:56.815806,0.3387468,3.387468E-01
1763097656.9051657,2025-11-14T16:20:56.905166,0.3738901,3.738901E-01
1763097656.915135,2025-11-14T16:20:56.915135,0.3738901,3.738901E-01
1763097656.9658196,2025-11-14T16:20:56.965820,0.3738901,3.738901E-01
1763097657.0169086,2025-11-14T16:20:57.016909,0.3738901,3.738901E-01
1763097657.0646627,2025-11-14T16:20:57.064663,0.3738901,3.738901E-01
1763097657.1157176,2025-11-14T16:20:57.115718,0.3738901,3.738901E-01
1763097657.1659164,2025-11-14T16:20:57.165916,0.3738901,3.738901E-01
1763097657.216045,2025-11-14T16:20:57.216045,0.3738901,3.738901E-01
1763097657.2658746,2025-11-14T16:20:57.265875,0.3738901,3.738901E-01
1763097657.3527663,2025-11-14T16:20:57.352766,0.5083249,5.083249E-01
1763097657.3654304,2025-11-14T16:20:57.365430,0.5083249,5.083249E-01
1763097657.4153035,2025-11-14T16:20:57.415303,0.5083249,5.083249E-01
1763097657.4648738,2025-11-14T16:20:57.464874,0.5083249,5.083249E-01
1763097657.515184,2025-11-14T16:20:57.515184,0.5083249,5.083249E-01
1763097657.5661106,2025-11-14T16:20:57.566111,0.5083249,5.083249E-01
1763097657.6523542,2025-11-14T16:20:57.652354,0.4848631,4.848631E-01
1763097657.665594,2025-11-14T16:20:57.665594,0.4848631,4.848631E-01
1763097657.7159884,2025-11-14T16:20:57.715988,0.4848631,4.848631E-01
1763097657.7661595,2025-11-14T16:20:57.766160,0.4848631,4.848631E-01
1763097657.8161237,2025-11-14T16:20:57.816124,0.4848631,4.848631E-01
1763097657.8646176,2025-11-14T16:20:57.864618,0.4848631,4.848631E-01
1763097657.95154,2025-11-14T16:20:57.951540,0.4123034,4.123034E-01
1763097657.9663541,2025-11-14T16:20:57.966354,0.4123034,4.123034E-01
1763097658.0159209,2025-11-14T16:20:58.015921,0.4123034,4.123034E-01
1763097658.0663636,2025-11-14T16:20:58.066364,0.4123034,4.123034E-01
1763097658.1147392,2025-11-14T16:20:58.114739,0.4123034,4.123034E-01
1763097658.1660461,2025-11-14T16:20:58.166046,0.4123034,4.123034E-01
1763097658.249986,2025-11-14T16:20:58.249986,0.3318562,3.318562E-01
1763097658.265413,2025-11-14T16:20:58.265413,0.3318562,3.318562E-01
1763097658.3166163,2025-11-14T16:20:58.316616,0.3318562,3.318562E-01
1763097658.366355,2025-11-14T16:20:58.366355,0.3318562,3.318562E-01
1763097658.4158208,2025-11-14T16:20:58.415821,0.3318562,3.318562E-01
1763097658.465246,2025-11-14T16:20:58.465246,0.3318562,3.318562E-01
1763097658.5151284,2025-11-14T16:20:58.515128,0.3318562,3.318562E-01
1763097658.565358,2025-11-14T16:20:58.565358,0.3318562,3.318562E-01
1763097658.616835,2025-11-14T16:20:58.616835,0.3318562,3.318562E-01
1763097658.6991923,2025-11-14T16:20:58.699192,0.2489899,2.489899E-01
1763097658.7158558,2025-11-14T16:20:58.715856,0.2489899,2.489899E-01
1763097658.766321,2025-11-14T16:20:58.766321,0.2489899,2.489899E-01
1763097658.8149998,2025-11-14T16:20:58.815000,0.2489899,2.489899E-01
1763097658.8657675,2025-11-14T16:20:58.865767,0.2489899,2.489899E-01
1763097658.9158533,2025-11-14T16:20:58.915853,0.2489899,2.489899E-01
1763097658.9977431,2025-11-14T16:20:58.997743,0.3214655,3.214655E-01
1763097659.0160913,2025-11-14T16:20:59.016091,0.3214655,3.214655E-01
1763097659.0658982,2025-11-14T16:20:59.065898,0.3214655,3.214655E-01
1763097659.1155896,2025-11-14T16:20:59.115590,0.3214655,3.214655E-01
1763097659.165458,2025-11-14T16:20:59.165458,0.3214655,3.214655E-01
1763097659.2157168,2025-11-14T16:20:59.215717,0.3214655,3.214655E-01
1763097659.296788,2025-11-14T16:20:59.296788,0.398577,3.985770E-01
1763097659.3155851,2025-11-14T16:20:59.315585,0.398577,3.985770E-01
1763097659.3661802,2025-11-14T16:20:59.366180,0.398577,3.985770E-01
1763097659.4153397,2025-11-14T16:20:59.415340,0.398577,3.985770E-01
1763097659.466195,2025-11-14T16:20:59.466195,0.398577,3.985770E-01
1763097659.5160627,2025-11-14T16:20:59.516063,0.398577,3.985770E-01
1763097659.5960221,2025-11-14T16:20:59.596022,0.4491994,4.491994E-01
1763097659.6162,2025-11-14T16:20:59.616200,0.4491994,4.491994E-01
1763097659.6654053,2025-11-14T16:20:59.665405,0.4491994,4.491994E-01
1763097659.7161067,2025-11-14T16:20:59.716107,0.4491994,4.491994E-01
1763097659.7663863,2025-11-14T16:20:59.766386,0.4491994,4.491994E-01
1763097659.8159144,2025-11-14T16:20:59.815914,0.4491994,4.491994E-01
1763097659.8951588,2025-11-14T16:20:59.895159,0.4365684,4.365684E-01
1763097659.9158955,2025-11-14T16:20:59.915895,0.4365684,4.365684E-01
1763097659.9659557,2025-11-14T16:20:59.965956,0.4365684,4.365684E-01
1763097660.0149846,2025-11-14T16:21:00.014985,0.4365684,4.365684E-01
1763097660.0658324,2025-11-14T16:21:00.065832,0.4365684,4.365684E-01
1763097660.1159644,2025-11-14T16:21:00.115964,0.4365684,4.365684E-01
1763097660.1651168,2025-11-14T16:21:00.165117,0.4365684,4.365684E-01
1763097660.2163906,2025-11-14T16:21:00.216391,0.4365684,4.365684E-01
1763097660.2658055,2025-11-14T16:21:00.265805,0.4365684,4.365684E-01
1763097660.3434715,2025-11-14T16:21:00.343472,0.4190572,4.190572E-01
1763097660.366675,2025-11-14T16:21:00.366675,0.4190572,4.190572E-01
1763097660.415457,2025-11-14T16:21:00.415457,0.4190572,4.190572E-01
1763097660.4665086,2025-11-14T16:21:00.466509,0.4190572,4.190572E-01
1763097660.516191,2025-11-14T16:21:00.516191,0.4190572,4.190572E-01
1763097660.5664663,2025-11-14T16:21:00.566466,0.4190572,4.190572E-01
1763097660.6425233,2025-11-14T16:21:00.642523,0.3564609,3.564609E-01
1763097660.6657991,2025-11-14T16:21:00.665799,0.3564609,3.564609E-01
1763097660.7161815,2025-11-14T16:21:00.716182,0.3564609,3.564609E-01
1763097660.766258,2025-11-14T16:21:00.766258,0.3564609,3.564609E-01
1763097660.8163304,2025-11-14T16:21:00.816330,0.3564609,3.564609E-01
1763097660.8657546,2025-11-14T16:21:00.865755,0.3564609,3.564609E-01
1763097660.9413197,2025-11-14T16:21:00.941320,0.3352522,3.352522E-01
1763097660.9667408,2025-11-14T16:21:00.966741,0.3352522,3.352522E-01
1763097661.0151033,2025-11-14T16:21:01.015103,0.3352522,3.352522E-01
1763097661.0657008,2025-11-14T16:21:01.065701,0.3352522,3.352522E-01
1763097661.1167395,2025-11-14T16:21:01.116740,0.3352522,3.352522E-01
1763097661.1657064,2025-11-14T16:21:01.165706,0.3352522,3.352522E-01
1763097661.2398996,2025-11-14T16:21:01.239900,0.478575,4.785750E-01
1763097661.2648365,2025-11-14T16:21:01.264837,0.478575,4.785750E-01
1763097661.3163185,2025-11-14T16:21:01.316319,0.478575,4.785750E-01
1763097661.3662472,2025-11-14T16:21:01.366247,0.478575,4.785750E-01
1763097661.4151762,2025-11-14T16:21:01.415176,0.478575,4.785750E-01
1763097661.466437,2025-11-14T16:21:01.466437,0.478575,4.785750E-01
1763097661.5162363,2025-11-14T16:21:01.516236,0.478575,4.785750E-01
1763097661.5662382,2025-11-14T16:21:01.566238,0.478575,4.785750E-01
1763097661.6161134,2025-11-14T16:21:01.616113,0.478575,4.785750E-01
1763097661.6884,2025-11-14T16:21:01.688400,0.5098731,5.098731E-01
1763097661.7155683,2025-11-14T16:21:01.715568,0.5098731,5.098731E-01
1763097661.7658434,2025-11-14T16:21:01.765843,0.5098731,5.098731E-01
1763097661.8152728,2025-11-14T16:21:01.815273,0.5098731,5.098731E-01
1763097661.87114,2025-11-14T16:21:01.871140,0.5098731,5.098731E-01
1763097661.9151692,2025-11-14T16:21:01.915169,0.5098731,5.098731E-01
1763097661.9878037,2025-11-14T16:21:01.987804,0.4266434,4.266434E-01
1763097662.0160215,2025-11-14T16:21:02.016021,0.4266434,4.266434E-01
1763097662.065424,2025-11-14T16:21:02.065424,0.4266434,4.266434E-01
1763097662.1166995,2025-11-14T16:21:02.116699,0.4266434,4.266434E-01
1763097662.1660314,2025-11-14T16:21:02.166031,0.4266434,4.266434E-01
1763097662.2158282,2025-11-14T16:21:02.215828,0.4266434,4.266434E-01
1763097662.2870052,2025-11-14T16:21:02.287005,0.3628202,3.628202E-01
1763097662.3158,2025-11-14T16:21:02.315800,0.3628202,3.628202E-01
1763097662.3654494,2025-11-14T16:21:02.365449,0.3628202,3.628202E-01
1763097662.4154189,2025-11-14T16:21:02.415419,0.3628202,3.628202E-01
