epoch_s,iso_time,value,raw
1763530218.3811226,2025-11-19T16:30:18.381123,0.4879082,4.879082E-01
1763530218.4128442,2025-11-19T16:30:18.412844,0.4879082,4.879082E-01
1763530218.4639168,2025-11-19T16:30:18.463917,0.4879082,4.879082E-01
1763530218.5135946,2025-11-19T16:30:18.513595,0.4879082,4.879082E-01
1763530218.5635686,2025-11-19T16:30:18.563569,0.4879082,4.879082E-01
1763530218.6137846,2025-11-19T16:30:18.613785,0.4879082,4.879082E-01
1763530218.6807082,2025-11-19T16:30:18.680708,0.3937526,3.937526E-01
1763530218.7137113,2025-11-19T16:30:18.713711,0.3937526,3.937526E-01
1763530218.7628531,2025-11-19T16:30:18.762853,0.3937526,3.937526E-01
1763530218.8137593,2025-11-19T16:30:18.813759,0.3937526,3.937526E-01
1763530218.8635108,2025-11-19T16:30:18.863511,0.3937526,3.937526E-01
1763530218.9136577,2025-11-19T16:30:18.913658,0.3937526,3.937526E-01
1763530218.963976,2025-11-19T16:30:18.963976,0.3937526,3.937526E-01
1763530219.013474,2025-11-19T16:30:19.013474,0.3937526,3.937526E-01
1763530219.0633488,2025-11-19T16:30:19.063349,0.3937526,3.937526E-01
1763530219.1293604,2025-11-19T16:30:19.129360,0.5098571,5.098571E-01
1763530219.1644306,2025-11-19T16:30:19.164431,0.5098571,5.098571E-01
1763530219.213391,2025-11-19T16:30:19.213391,0.5098571,5.098571E-01
1763530219.2631657,2025-11-19T16:30:19.263166,0.5098571,5.098571E-01
1763530219.3137767,2025-11-19T16:30:19.313777,0.5098571,5.098571E-01
1763530219.363111,2025-11-19T16:30:19.363111,0.5098571,5.098571E-01
1763530219.4292686,2025-11-19T16:30:19.429269,0.6540123,6.540123E-01
1763530219.462498,2025-11-19T16:30:19.462498,0.6540123,6.540123E-01
1763530219.5134838,2025-11-19T16:30:19.513484,0.6540123,6.540123E-01
1763530219.5633914,2025-11-19T16:30:19.563391,0.6540123,6.540123E-01
1763530219.6137938,2025-11-19T16:30:19.613794,0.6540123,6.540123E-01
1763530219.6635957,2025-11-19T16:30:19.663596,0.6540123,6.540123E-01
1763530219.7278326,2025-11-19T16:30:19.727833,0.6553949,6.553949E-01
1763530219.762936,2025-11-19T16:30:19.762936,0.6553949,6.553949E-01
1763530219.813162,2025-11-19T16:30:19.813162,0.6553949,6.553949E-01
1763530219.8632493,2025-11-19T16:30:19.863249,0.6553949,6.553949E-01
1763530219.913856,2025-11-19T16:30:19.913856,0.6553949,6.553949E-01
1763530219.963273,2025-11-19T16:30:19.963273,0.6553949,6.553949E-01
1763530220.0278358,2025-11-19T16:30:20.027836,0.5482194,5.482194E-01
1763530220.0629437,2025-11-19T16:30:20.062944,0.5482194,5.482194E-01
1763530220.1137214,2025-11-19T16:30:20.113721,0.5482194,5.482194E-01
1763530220.1638541,2025-11-19T16:30:20.163854,0.5482194,5.482194E-01
1763530220.2138815,2025-11-19T16:30:20.213881,0.5482194,5.482194E-01
1763530220.2633116,2025-11-19T16:30:20.263312,0.5482194,5.482194E-01
1763530220.326859,2025-11-19T16:30:20.326859,0.4274527,4.274527E-01
1763530220.3636484,2025-11-19T16:30:20.363648,0.4274527,4.274527E-01
1763530220.412487,2025-11-19T16:30:20.412487,0.4274527,4.274527E-01
1763530220.4635723,2025-11-19T16:30:20.463572,0.4274527,4.274527E-01
1763530220.51447,2025-11-19T16:30:20.514470,0.4274527,4.274527E-01
1763530220.5632021,2025-11-19T16:30:20.563202,0.4274527,4.274527E-01
1763530220.6137257,2025-11-19T16:30:20.613726,0.4274527,4.274527E-01
1763530220.6630363,2025-11-19T16:30:20.663036,0.4274527,4.274527E-01
1763530220.7132032,2025-11-19T16:30:20.713203,0.4274527,4.274527E-01
1763530220.7759151,2025-11-19T16:30:20.775915,0.2975951,2.975951E-01
1763530220.8133068,2025-11-19T16:30:20.813307,0.2975951,2.975951E-01
1763530220.8635767,2025-11-19T16:30:20.863577,0.2975951,2.975951E-01
1763530220.913526,2025-11-19T16:30:20.913526,0.2975951,2.975951E-01
1763530220.9635887,2025-11-19T16:30:20.963589,0.2975951,2.975951E-01
1763530221.0131156,2025-11-19T16:30:21.013116,0.2975951,2.975951E-01
1763530221.0753613,2025-11-19T16:30:21.075361,0.3819658,3.819658E-01
1763530221.1123323,2025-11-19T16:30:21.112332,0.3819658,3.819658E-01
1763530221.1635869,2025-11-19T16:30:21.163587,0.3819658,3.819658E-01
1763530221.214319,2025-11-19T16:30:21.214319,0.3819658,3.819658E-01
1763530221.2639217,2025-11-19T16:30:21.263922,0.3819658,3.819658E-01
1763530221.3133411,2025-11-19T16:30:21.313341,0.3819658,3.819658E-01
1763530221.3746057,2025-11-19T16:30:21.374606,0.538744,5.387440E-01
1763530221.4138834,2025-11-19T16:30:21.413883,0.538744,5.387440E-01
1763530221.4624298,2025-11-19T16:30:21.462430,0.538744,5.387440E-01
1763530221.513772,2025-11-19T16:30:21.513772,0.538744,5.387440E-01
1763530221.5630538,2025-11-19T16:30:21.563054,0.538744,5.387440E-01
1763530221.6141794,2025-11-19T16:30:21.614179,0.538744,5.387440E-01
1763530221.6735206,2025-11-19T16:30:21.673521,0.5771952,5.771952E-01
1763530221.7138906,2025-11-19T16:30:21.713891,0.5771952,5.771952E-01
1763530221.7635465,2025-11-19T16:30:21.763546,0.5771952,5.771952E-01
1763530221.8137803,2025-11-19T16:30:21.813780,0.5771952,5.771952E-01
1763530221.8630488,2025-11-19T16:30:21.863049,0.5771952,5.771952E-01
1763530221.913578,2025-11-19T16:30:21.913578,0.5771952,5.771952E-01
1763530221.9637184,2025-11-19T16:30:21.963718,0.5771952,5.771952E-01
1763530222.0142167,2025-11-19T16:30:22.014217,0.5771952,5.771952E-01
1763530222.0628915,2025-11-19T16:30:22.062891,0.5771952,5.771952E-01
1763530222.1232297,2025-11-19T16:30:22.123230,0.5737876,5.737876E-01
1763530222.1640208,2025-11-19T16:30:22.164021,0.5737876,5.737876E-01
1763530222.2138796,2025-11-19T16:30:22.213880,0.5737876,5.737876E-01
1763530222.263578,2025-11-19T16:30:22.263578,0.5737876,5.737876E-01
1763530222.3127408,2025-11-19T16:30:22.312741,0.5737876,5.737876E-01
1763530222.3631487,2025-11-19T16:30:22.363149,0.5737876,5.737876E-01
1763530222.4225054,2025-11-19T16:30:22.422505,0.4871021,4.871021E-01
1763530222.4637456,2025-11-19T16:30:22.463746,0.4871021,4.871021E-01
1763530222.5136564,2025-11-19T16:30:22.513656,0.4871021,4.871021E-01
1763530222.5630116,2025-11-19T16:30:22.563012,0.4871021,4.871021E-01
1763530222.6133003,2025-11-19T16:30:22.613300,0.4871021,4.871021E-01
1763530222.6627738,2025-11-19T16:30:22.662774,0.4871021,4.871021E-01
1763530222.7218375,2025-11-19T16:30:22.721838,0.3923005,3.923005E-01
1763530222.763225,2025-11-19T16:30:22.763225,0.3923005,3.923005E-01
1763530222.8136115,2025-11-19T16:30:22.813612,0.3923005,3.923005E-01
1763530222.8631546,2025-11-19T16:30:22.863155,0.3923005,3.923005E-01
1763530222.9138846,2025-11-19T16:30:22.913885,0.3923005,3.923005E-01
1763530222.9637225,2025-11-19T16:30:22.963722,0.3923005,3.923005E-01
1763530223.0204396,2025-11-19T16:30:23.020440,0.4488324,4.488324E-01
1763530223.0633235,2025-11-19T16:30:23.063323,0.4488324,4.488324E-01
1763530223.113451,2025-11-19T16:30:23.113451,0.4488324,4.488324E-01
1763530223.164416,2025-11-19T16:30:23.164416,0.4488324,4.488324E-01
1763530223.2134068,2025-11-19T16:30:23.213407,0.4488324,4.488324E-01
1763530223.2627978,2025-11-19T16:30:23.262798,0.4488324,4.488324E-01
1763530223.3199122,2025-11-19T16:30:23.319912,0.6318907,6.318907E-01
1763530223.3627694,2025-11-19T16:30:23.362769,0.6318907,6.318907E-01
1763530223.413402,2025-11-19T16:30:23.413402,0.6318907,6.318907E-01
1763530223.4646015,2025-11-19T16:30:23.464602,0.6318907,6.318907E-01
1763530223.5130112,2025-11-19T16:30:23.513011,0.6318907,6.318907E-01
1763530223.5632195,2025-11-19T16:30:23.563220,0.6318907,6.318907E-01
1763530223.6133206,2025-11-19T16:30:23.613321,0.6318907,6.318907E-01
1763530223.6639717,2025-11-19T16:30:23.663972,0.6318907,6.318907E-01
1763530223.7125282,2025-11-19T16:30:23.712528,0.6318907,6.318907E-01
1763530223.7694714,2025-11-19T16:30:23.769471,0.666164,6.661640E-01
1763530223.8133397,2025-11-19T16:30:23.813340,0.666164,6.661640E-01
1763530223.8636365,2025-11-19T16:30:23.863636,0.666164,6.661640E-01
1763530223.9132779,2025-11-19T16:30:23.913278,0.666164,6.661640E-01
1763530223.9640162,2025-11-19T16:30:23.964016,0.666164,6.661640E-01
1763530224.0140455,2025-11-19T16:30:24.014045,0.666164,6.661640E-01
1763530224.068684,2025-11-19T16:30:24.068684,0.5513369,5.513369E-01
1763530224.11351,2025-11-19T16:30:24.113510,0.5513369,5.513369E-01
1763530224.1637955,2025-11-19T16:30:24.163795,0.5513369,5.513369E-01
1763530224.2133274,2025-11-19T16:30:24.213327,0.5513369,5.513369E-01
1763530224.263527,2025-11-19T16:30:24.263527,0.5513369,5.513369E-01
1763530224.3137603,2025-11-19T16:30:24.313760,0.5513369,5.513369E-01
1763530224.3677607,2025-11-19T16:30:24.367761,0.4278051,4.278051E-01
1763530224.4138536,2025-11-19T16:30:24.413854,0.4278051,4.278051E-01
1763530224.4633393,2025-11-19T16:30:24.463339,0.4278051,4.278051E-01
1763530224.513334,2025-11-19T16:30:24.513334,0.4278051,4.278051E-01
1763530224.5632837,2025-11-19T16:30:24.563284,0.4278051,4.278051E-01
1763530224.613389,2025-11-19T16:30:24.613389,0.4278051,4.278051E-01
1763530224.6666408,2025-11-19T16:30:24.666641,0.3063179,3.063179E-01
1763530224.7135248,2025-11-19T16:30:24.713525,0.3063179,3.063179E-01
1763530224.7633681,2025-11-19T16:30:24.763368,0.3063179,3.063179E-01
1763530224.8133001,2025-11-19T16:30:24.813300,0.3063179,3.063179E-01
1763530224.863588,2025-11-19T16:30:24.863588,0.3063179,3.063179E-01
1763530224.9129574,2025-11-19T16:30:24.912957,0.3063179,3.063179E-01
1763530224.9633582,2025-11-19T16:30:24.963358,0.3063179,3.063179E-01
1763530225.012986,2025-11-19T16:30:25.012986,0.3063179,3.063179E-01
1763530225.0635297,2025-11-19T16:30:25.063530,0.3063179,3.063179E-01
1763530225.11603,2025-11-19T16:30:25.116030,0.3497105,3.497105E-01
1763530225.1637046,2025-11-19T16:30:25.163705,0.3497105,3.497105E-01
1763530225.213592,2025-11-19T16:30:25.213592,0.3497105,3.497105E-01
1763530225.2632484,2025-11-19T16:30:25.263248,0.3497105,3.497105E-01
1763530225.313877,2025-11-19T16:30:25.313877,0.3497105,3.497105E-01
1763530225.3626893,2025-11-19T16:30:25.362689,0.3497105,3.497105E-01
1763530225.415733,2025-11-19T16:30:25.415733,0.5401213,5.401213E-01
1763530225.4637673,2025-11-19T16:30:25.463767,0.5401213,5.401213E-01
1763530225.5124876,2025-11-19T16:30:25.512488,0.5401213,5.401213E-01
1763530225.5631096,2025-11-19T16:30:25.563110,0.5401213,5.401213E-01
1763530225.61399,2025-11-19T16:30:25.613990,0.5401213,5.401213E-01
1763530225.6634865,2025-11-19T16:30:25.663486,0.5401213,5.401213E-01
1763530225.7149725,2025-11-19T16:30:25.714972,0.5767201,5.767201E-01
1763530225.763728,2025-11-19T16:30:25.763728,0.5767201,5.767201E-01
1763530225.8133059,2025-11-19T16:30:25.813306,0.5767201,5.767201E-01
1763530225.8631258,2025-11-19T16:30:25.863126,0.5767201,5.767201E-01
1763530225.9136431,2025-11-19T16:30:25.913643,0.5767201,5.767201E-01
1763530225.962706,2025-11-19T16:30:25.962706,0.5767201,5.767201E-01
1763530226.0155623,2025-11-19T16:30:26.015562,0.57009,5.700900E-01
1763530226.0628219,2025-11-19T16:30:26.062822,0.57009,5.700900E-01
1763530226.113996,2025-11-19T16:30:26.113996,0.57009,5.700900E-01
1763530226.1638963,2025-11-19T16:30:26.163896,0.57009,5.700900E-01
1763530226.2126908,2025-11-19T16:30:26.212691,0.57009,5.700900E-01
1763530226.263723,2025-11-19T16:30:26.263723,0.57009,5.700900E-01
1763530226.3156981,2025-11-19T16:30:26.315698,0.5500402,5.500402E-01
1763530226.3636997,2025-11-19T16:30:26.363700,0.5500402,5.500402E-01
1763530226.4130297,2025-11-19T16:30:26.413030,0.5500402,5.500402E-01
1763530226.4635367,2025-11-19T16:30:26.463537,0.5500402,5.500402E-01
1763530226.5139914,2025-11-19T16:30:26.513991,0.5500402,5.500402E-01
1763530226.577983,2025-11-19T16:30:26.577983,0.5500402,5.500402E-01
1763530226.6137245,2025-11-19T16:30:26.613724,0.5500402,5.500402E-01
1763530226.6640553,2025-11-19T16:30:26.664055,0.5500402,5.500402E-01
1763530226.76406,2025-11-19T16:30:26.764060,0.4052743,4.052743E-01
1763530226.7693899,2025-11-19T16:30:26.769390,0.4052743,4.052743E-01
1763530226.8130352,2025-11-19T16:30:26.813035,0.4052743,4.052743E-01
1763530226.876396,2025-11-19T16:30:26.876396,0.4052743,4.052743E-01
1763530226.9131787,2025-11-19T16:30:26.913179,0.4052743,4.052743E-01
1763530226.963131,2025-11-19T16:30:26.963131,0.4052743,4.052743E-01
1763530227.0638423,2025-11-19T16:30:27.063842,0.4608327,4.608327E-01
1763530227.0688586,2025-11-19T16:30:27.068859,0.4608327,4.608327E-01
1763530227.1141853,2025-11-19T16:30:27.114185,0.4608327,4.608327E-01
1763530227.1760018,2025-11-19T16:30:27.176002,0.4608327,4.608327E-01
1763530227.2136989,2025-11-19T16:30:27.213699,0.4608327,4.608327E-01
1763530227.2625296,2025-11-19T16:30:27.262530,0.4608327,4.608327E-01
1763530227.3624868,2025-11-19T16:30:27.362487,0.6357822,6.357822E-01
1763530227.3672342,2025-11-19T16:30:27.367234,0.6357822,6.357822E-01
1763530227.413957,2025-11-19T16:30:27.413957,0.6357822,6.357822E-01
1763530227.4753897,2025-11-19T16:30:27.475390,0.6357822,6.357822E-01
1763530227.5127726,2025-11-19T16:30:27.512773,0.6357822,6.357822E-01
1763530227.563545,2025-11-19T16:30:27.563545,0.6357822,6.357822E-01
1763530227.6623135,2025-11-19T16:30:27.662313,0.6878353,6.878353E-01
1763530227.667906,2025-11-19T16:30:27.667906,0.6878353,6.878353E-01
1763530227.713731,2025-11-19T16:30:27.713731,0.6878353,6.878353E-01
1763530227.7755535,2025-11-19T16:30:27.775553,0.6878353,6.878353E-01
1763530227.813907,2025-11-19T16:30:27.813907,0.6878353,6.878353E-01
1763530227.8626008,2025-11-19T16:30:27.862601,0.6878353,6.878353E-01
1763530227.9615498,2025-11-19T16:30:27.961550,0.5867879,5.867879E-01
1763530227.9669323,2025-11-19T16:30:27.966932,0.5867879,5.867879E-01
1763530228.0131254,2025-11-19T16:30:28.013125,0.5867879,5.867879E-01
1763530228.0736835,2025-11-19T16:30:28.073684,0.5867879,5.867879E-01
1763530228.11368,2025-11-19T16:30:28.113680,0.5867879,5.867879E-01
1763530228.1641855,2025-11-19T16:30:28.164186,0.5867879,5.867879E-01
1763530228.2238011,2025-11-19T16:30:28.223801,0.5867879,5.867879E-01
1763530228.2634447,2025-11-19T16:30:28.263445,0.5867879,5.867879E-01
1763530228.3135705,2025-11-19T16:30:28.313570,0.5867879,5.867879E-01
1763530228.4105558,2025-11-19T16:30:28.410556,0.4557844,4.557844E-01
1763530228.4153676,2025-11-19T16:30:28.415368,0.4557844,4.557844E-01
1763530228.4633174,2025-11-19T16:30:28.463317,0.4557844,4.557844E-01
1763530228.5230768,2025-11-19T16:30:28.523077,0.4557844,4.557844E-01
1763530228.5640285,2025-11-19T16:30:28.564029,0.4557844,4.557844E-01
1763530228.6142516,2025-11-19T16:30:28.614252,0.4557844,4.557844E-01
1763530228.7093778,2025-11-19T16:30:28.709378,0.3027572,3.027572E-01
1763530228.714093,2025-11-19T16:30:28.714093,0.3027572,3.027572E-01
1763530228.763497,2025-11-19T16:30:28.763497,0.3027572,3.027572E-01
1763530228.8228388,2025-11-19T16:30:28.822839,0.3027572,3.027572E-01
1763530228.8630939,2025-11-19T16:30:28.863094,0.3027572,3.027572E-01
1763530228.9128175,2025-11-19T16:30:28.912817,0.3027572,3.027572E-01
1763530229.0093093,2025-11-19T16:30:29.009309,0.3002003,3.002003E-01
1763530229.0144098,2025-11-19T16:30:29.014410,0.3002003,3.002003E-01
1763530229.0633724,2025-11-19T16:30:29.063372,0.3002003,3.002003E-01
1763530229.1222503,2025-11-19T16:30:29.122250,0.3002003,3.002003E-01
1763530229.1629846,2025-11-19T16:30:29.162985,0.3002003,3.002003E-01
1763530229.2135453,2025-11-19T16:30:29.213545,0.3002003,3.002003E-01
1763530229.3087878,2025-11-19T16:30:29.308788,0.5035332,5.035332E-01
1763530229.3141437,2025-11-19T16:30:29.314144,0.5035332,5.035332E-01
1763530229.363867,2025-11-19T16:30:29.363867,0.5035332,5.035332E-01
1763530229.4210007,2025-11-19T16:30:29.421001,0.5035332,5.035332E-01
1763530229.4631937,2025-11-19T16:30:29.463194,0.5035332,5.035332E-01
1763530229.5128512,2025-11-19T16:30:29.512851,0.5035332,5.035332E-01
1763530229.5707636,2025-11-19T16:30:29.570764,0.5035332,5.035332E-01
1763530229.6138506,2025-11-19T16:30:29.613851,0.5035332,5.035332E-01
1763530229.6637945,2025-11-19T16:30:29.663795,0.5035332,5.035332E-01
1763530229.7575128,2025-11-19T16:30:29.757513,0.5634529,5.634529E-01
1763530229.7631068,2025-11-19T16:30:29.763107,0.5634529,5.634529E-01
1763530229.813591,2025-11-19T16:30:29.813591,0.5634529,5.634529E-01
1763530229.8701377,2025-11-19T16:30:29.870138,0.5634529,5.634529E-01
1763530229.9138227,2025-11-19T16:30:29.913823,0.5634529,5.634529E-01
1763530229.9640179,2025-11-19T16:30:29.964018,0.5634529,5.634529E-01
1763530230.0567245,2025-11-19T16:30:30.056725,0.575519,5.755190E-01
1763530230.0632348,2025-11-19T16:30:30.063235,0.575519,5.755190E-01
1763530230.1128185,2025-11-19T16:30:30.112818,0.575519,5.755190E-01
1763530230.169767,2025-11-19T16:30:30.169767,0.575519,5.755190E-01
1763530230.213027,2025-11-19T16:30:30.213027,0.575519,5.755190E-01
1763530230.2631524,2025-11-19T16:30:30.263152,0.575519,5.755190E-01
1763530230.356257,2025-11-19T16:30:30.356257,0.5495006,5.495006E-01
1763530230.363882,2025-11-19T16:30:30.363882,0.5495006,5.495006E-01
1763530230.4130843,2025-11-19T16:30:30.413084,0.5495006,5.495006E-01
1763530230.468832,2025-11-19T16:30:30.468832,0.5495006,5.495006E-01
1763530230.5132668,2025-11-19T16:30:30.513267,0.5495006,5.495006E-01
1763530230.5635972,2025-11-19T16:30:30.563597,0.5495006,5.495006E-01
1763530230.6555884,2025-11-19T16:30:30.655588,0.4151428,4.151428E-01
1763530230.6630285,2025-11-19T16:30:30.663028,0.4151428,4.151428E-01
1763530230.7132468,2025-11-19T16:30:30.713247,0.4151428,4.151428E-01
1763530230.7682998,2025-11-19T16:30:30.768300,0.4151428,4.151428E-01
1763530230.8126917,2025-11-19T16:30:30.812692,0.4151428,4.151428E-01
1763530230.8633757,2025-11-19T16:30:30.863376,0.4151428,4.151428E-01
1763530230.9548056,2025-11-19T16:30:30.954806,0.3910674,3.910674E-01
1763530230.964034,2025-11-19T16:30:30.964034,0.3910674,3.910674E-01
1763530231.013569,2025-11-19T16:30:31.013569,0.3910674,3.910674E-01
1763530231.067225,2025-11-19T16:30:31.067225,0.3910674,3.910674E-01
1763530231.1140933,2025-11-19T16:30:31.114093,0.3910674,3.910674E-01
1763530231.1626918,2025-11-19T16:30:31.162692,0.3910674,3.910674E-01
1763530231.216668,2025-11-19T16:30:31.216668,0.3910674,3.910674E-01
1763530231.263285,2025-11-19T16:30:31.263285,0.3910674,3.910674E-01
1763530231.3135223,2025-11-19T16:30:31.313522,0.3910674,3.910674E-01
1763530231.4035826,2025-11-19T16:30:31.403583,0.5997279,5.997279E-01
1763530231.412597,2025-11-19T16:30:31.412597,0.5997279,5.997279E-01
1763530231.4636993,2025-11-19T16:30:31.463699,0.5997279,5.997279E-01
1763530231.5163126,2025-11-19T16:30:31.516313,0.5997279,5.997279E-01
1763530231.5641296,2025-11-19T16:30:31.564130,0.5997279,5.997279E-01
1763530231.6135163,2025-11-19T16:30:31.613516,0.5997279,5.997279E-01
1763530231.7029352,2025-11-19T16:30:31.702935,0.6889776,6.889776E-01
1763530231.713642,2025-11-19T16:30:31.713642,0.6889776,6.889776E-01
1763530231.7633603,2025-11-19T16:30:31.763360,0.6889776,6.889776E-01
1763530231.8158138,2025-11-19T16:30:31.815814,0.6889776,6.889776E-01
1763530231.8639495,2025-11-19T16:30:31.863950,0.6889776,6.889776E-01
1763530231.9128573,2025-11-19T16:30:31.912857,0.6889776,6.889776E-01
1763530232.0022714,2025-11-19T16:30:32.002271,0.5888859,5.888859E-01
1763530232.0135176,2025-11-19T16:30:32.013518,0.5888859,5.888859E-01
1763530232.0633934,2025-11-19T16:30:32.063393,0.5888859,5.888859E-01
1763530232.1142516,2025-11-19T16:30:32.114252,0.5888859,5.888859E-01
1763530232.1634374,2025-11-19T16:30:32.163437,0.5888859,5.888859E-01
1763530232.213393,2025-11-19T16:30:32.213393,0.5888859,5.888859E-01
1763530232.3016844,2025-11-19T16:30:32.301684,0.4983977,4.983977E-01
1763530232.3136654,2025-11-19T16:30:32.313665,0.4983977,4.983977E-01
1763530232.3628416,2025-11-19T16:30:32.362842,0.4983977,4.983977E-01
1763530232.4145842,2025-11-19T16:30:32.414584,0.4983977,4.983977E-01
1763530232.4627388,2025-11-19T16:30:32.462739,0.4983977,4.983977E-01
1763530232.5132859,2025-11-19T16:30:32.513286,0.4983977,4.983977E-01
1763530232.5631073,2025-11-19T16:30:32.563107,0.4983977,4.983977E-01
1763530232.6138487,2025-11-19T16:30:32.613849,0.4983977,4.983977E-01
1763530232.6635711,2025-11-19T16:30:32.663571,0.4983977,4.983977E-01
1763530232.7502623,2025-11-19T16:30:32.750262,0.3261796,3.261796E-01
1763530232.7636082,2025-11-19T16:30:32.763608,0.3261796,3.261796E-01
1763530232.8131974,2025-11-19T16:30:32.813197,0.3261796,3.261796E-01
1763530232.8631148,2025-11-19T16:30:32.863115,0.3261796,3.261796E-01
1763530232.91316,2025-11-19T16:30:32.913160,0.3261796,3.261796E-01
1763530232.9634483,2025-11-19T16:30:32.963448,0.3261796,3.261796E-01
1763530233.05026,2025-11-19T16:30:33.050260,0.3003123,3.003123E-01
1763530233.0628083,2025-11-19T16:30:33.062808,0.3003123,3.003123E-01
