epoch_s,iso_time,value,raw
1763529813.666477,2025-11-19T16:23:33.666477,0.1886261,1.886261E-01
1763529813.7162724,2025-11-19T16:23:33.716272,0.1886261,1.886261E-01
1763529813.7666056,2025-11-19T16:23:33.766606,0.1886261,1.886261E-01
1763529813.8163965,2025-11-19T16:23:33.816396,0.1886261,1.886261E-01
1763529813.8663342,2025-11-19T16:23:33.866334,0.1886261,1.886261E-01
1763529813.933145,2025-11-19T16:23:33.933145,0.2212586,2.212586E-01
1763529813.9666133,2025-11-19T16:23:33.966613,0.2212586,2.212586E-01
1763529814.0162857,2025-11-19T16:23:34.016286,0.2212586,2.212586E-01
1763529814.0655966,2025-11-19T16:23:34.065597,0.2212586,2.212586E-01
1763529814.1167884,2025-11-19T16:23:34.116788,0.2212586,2.212586E-01
1763529814.1663866,2025-11-19T16:23:34.166387,0.2212586,2.212586E-01
1763529814.2159824,2025-11-19T16:23:34.215982,0.2212586,2.212586E-01
1763529814.265862,2025-11-19T16:23:34.265862,0.2212586,2.212586E-01
1763529814.3161001,2025-11-19T16:23:34.316100,0.2212586,2.212586E-01
1763529814.3820114,2025-11-19T16:23:34.382011,0.3334751,3.334751E-01
1763529814.415876,2025-11-19T16:23:34.415876,0.3334751,3.334751E-01
1763529814.466217,2025-11-19T16:23:34.466217,0.3334751,3.334751E-01
1763529814.516616,2025-11-19T16:23:34.516616,0.3334751,3.334751E-01
1763529814.566584,2025-11-19T16:23:34.566584,0.3334751,3.334751E-01
1763529814.6168776,2025-11-19T16:23:34.616878,0.3334751,3.334751E-01
1763529814.6810417,2025-11-19T16:23:34.681042,0.5086578,5.086578E-01
1763529814.716447,2025-11-19T16:23:34.716447,0.5086578,5.086578E-01
1763529814.7664433,2025-11-19T16:23:34.766443,0.5086578,5.086578E-01
1763529814.815841,2025-11-19T16:23:34.815841,0.5086578,5.086578E-01
1763529814.8660822,2025-11-19T16:23:34.866082,0.5086578,5.086578E-01
1763529814.9158878,2025-11-19T16:23:34.915888,0.5086578,5.086578E-01
1763529814.980783,2025-11-19T16:23:34.980783,0.4367467,4.367467E-01
1763529815.0159159,2025-11-19T16:23:35.015916,0.4367467,4.367467E-01
1763529815.0666227,2025-11-19T16:23:35.066623,0.4367467,4.367467E-01
1763529815.1160316,2025-11-19T16:23:35.116032,0.4367467,4.367467E-01
1763529815.165956,2025-11-19T16:23:35.165956,0.4367467,4.367467E-01
1763529815.2162857,2025-11-19T16:23:35.216286,0.4367467,4.367467E-01
1763529815.2792714,2025-11-19T16:23:35.279271,0.2959991,2.959991E-01
1763529815.3165143,2025-11-19T16:23:35.316514,0.2959991,2.959991E-01
1763529815.3656685,2025-11-19T16:23:35.365669,0.2959991,2.959991E-01
1763529815.4162176,2025-11-19T16:23:35.416218,0.2959991,2.959991E-01
1763529815.4663322,2025-11-19T16:23:35.466332,0.2959991,2.959991E-01
1763529815.5164444,2025-11-19T16:23:35.516444,0.2959991,2.959991E-01
1763529815.566166,2025-11-19T16:23:35.566166,0.2959991,2.959991E-01
1763529815.6158302,2025-11-19T16:23:35.615830,0.2959991,2.959991E-01
1763529815.666202,2025-11-19T16:23:35.666202,0.2959991,2.959991E-01
1763529815.728385,2025-11-19T16:23:35.728385,0.345052,3.450520E-01
1763529815.7661939,2025-11-19T16:23:35.766194,0.345052,3.450520E-01
1763529815.8161395,2025-11-19T16:23:35.816139,0.345052,3.450520E-01
1763529815.8660028,2025-11-19T16:23:35.866003,0.345052,3.450520E-01
1763529815.91597,2025-11-19T16:23:35.915970,0.345052,3.450520E-01
1763529815.9660456,2025-11-19T16:23:35.966046,0.345052,3.450520E-01
1763529816.0278223,2025-11-19T16:23:36.027822,0.5263968,5.263968E-01
1763529816.0666685,2025-11-19T16:23:36.066669,0.5263968,5.263968E-01
1763529816.1168413,2025-11-19T16:23:36.116841,0.5263968,5.263968E-01
1763529816.1658554,2025-11-19T16:23:36.165855,0.5263968,5.263968E-01
1763529816.2160227,2025-11-19T16:23:36.216023,0.5263968,5.263968E-01
1763529816.2665792,2025-11-19T16:23:36.266579,0.5263968,5.263968E-01
1763529816.3269548,2025-11-19T16:23:36.326955,0.5210904,5.210904E-01
1763529816.366511,2025-11-19T16:23:36.366511,0.5210904,5.210904E-01
1763529816.4160607,2025-11-19T16:23:36.416061,0.5210904,5.210904E-01
1763529816.4658976,2025-11-19T16:23:36.465898,0.5210904,5.210904E-01
1763529816.5163016,2025-11-19T16:23:36.516302,0.5210904,5.210904E-01
1763529816.5657716,2025-11-19T16:23:36.565772,0.5210904,5.210904E-01
1763529816.626821,2025-11-19T16:23:36.626821,0.3820886,3.820886E-01
1763529816.666078,2025-11-19T16:23:36.666078,0.3820886,3.820886E-01
1763529816.7162673,2025-11-19T16:23:36.716267,0.3820886,3.820886E-01
1763529816.766024,2025-11-19T16:23:36.766024,0.3820886,3.820886E-01
1763529816.8164823,2025-11-19T16:23:36.816482,0.3820886,3.820886E-01
1763529816.866751,2025-11-19T16:23:36.866751,0.3820886,3.820886E-01
1763529816.925968,2025-11-19T16:23:36.925968,0.2641619,2.641619E-01
1763529816.9660323,2025-11-19T16:23:36.966032,0.2641619,2.641619E-01
1763529817.0158021,2025-11-19T16:23:37.015802,0.2641619,2.641619E-01
1763529817.0664003,2025-11-19T16:23:37.066400,0.2641619,2.641619E-01
1763529817.1159844,2025-11-19T16:23:37.115984,0.2641619,2.641619E-01
1763529817.1662776,2025-11-19T16:23:37.166278,0.2641619,2.641619E-01
1763529817.2159178,2025-11-19T16:23:37.215918,0.2641619,2.641619E-01
1763529817.2661066,2025-11-19T16:23:37.266107,0.2641619,2.641619E-01
1763529817.3163934,2025-11-19T16:23:37.316393,0.2641619,2.641619E-01
1763529817.3752892,2025-11-19T16:23:37.375289,0.1568477,1.568477E-01
1763529817.4162295,2025-11-19T16:23:37.416229,0.1568477,1.568477E-01
1763529817.4666271,2025-11-19T16:23:37.466627,0.1568477,1.568477E-01
1763529817.515937,2025-11-19T16:23:37.515937,0.1568477,1.568477E-01
1763529817.5665495,2025-11-19T16:23:37.566550,0.1568477,1.568477E-01
1763529817.6155276,2025-11-19T16:23:37.615528,0.1568477,1.568477E-01
1763529817.674067,2025-11-19T16:23:37.674067,0.1895069,1.895069E-01
1763529817.7160873,2025-11-19T16:23:37.716087,0.1895069,1.895069E-01
1763529817.7664962,2025-11-19T16:23:37.766496,0.1895069,1.895069E-01
1763529817.8165333,2025-11-19T16:23:37.816533,0.1895069,1.895069E-01
1763529817.8660283,2025-11-19T16:23:37.866028,0.1895069,1.895069E-01
1763529817.9162827,2025-11-19T16:23:37.916283,0.1895069,1.895069E-01
1763529817.9737751,2025-11-19T16:23:37.973775,0.2206394,2.206394E-01
1763529818.016329,2025-11-19T16:23:38.016329,0.2206394,2.206394E-01
1763529818.0657053,2025-11-19T16:23:38.065705,0.2206394,2.206394E-01
1763529818.116487,2025-11-19T16:23:38.116487,0.2206394,2.206394E-01
1763529818.1663334,2025-11-19T16:23:38.166333,0.2206394,2.206394E-01
1763529818.2160978,2025-11-19T16:23:38.216098,0.2206394,2.206394E-01
1763529818.2730792,2025-11-19T16:23:38.273079,0.2883494,2.883494E-01
1763529818.31664,2025-11-19T16:23:38.316640,0.2883494,2.883494E-01
1763529818.3659015,2025-11-19T16:23:38.365901,0.2883494,2.883494E-01
1763529818.4157608,2025-11-19T16:23:38.415761,0.2883494,2.883494E-01
1763529818.4657633,2025-11-19T16:23:38.465763,0.2883494,2.883494E-01
1763529818.5169728,2025-11-19T16:23:38.516973,0.2883494,2.883494E-01
1763529818.5661929,2025-11-19T16:23:38.566193,0.2883494,2.883494E-01
1763529818.6167877,2025-11-19T16:23:38.616788,0.2883494,2.883494E-01
1763529818.6660142,2025-11-19T16:23:38.666014,0.2883494,2.883494E-01
1763529818.7214599,2025-11-19T16:23:38.721460,0.4753793,4.753793E-01
1763529818.766338,2025-11-19T16:23:38.766338,0.4753793,4.753793E-01
1763529818.8162363,2025-11-19T16:23:38.816236,0.4753793,4.753793E-01
1763529818.8664913,2025-11-19T16:23:38.866491,0.4753793,4.753793E-01
1763529818.915517,2025-11-19T16:23:38.915517,0.4753793,4.753793E-01
1763529818.966813,2025-11-19T16:23:38.966813,0.4753793,4.753793E-01
1763529819.020674,2025-11-19T16:23:39.020674,0.4316006,4.316006E-01
1763529819.0660737,2025-11-19T16:23:39.066074,0.4316006,4.316006E-01
1763529819.1168087,2025-11-19T16:23:39.116809,0.4316006,4.316006E-01
1763529819.1655006,2025-11-19T16:23:39.165501,0.4316006,4.316006E-01
1763529819.2164726,2025-11-19T16:23:39.216473,0.4316006,4.316006E-01
1763529819.2671273,2025-11-19T16:23:39.267127,0.4316006,4.316006E-01
1763529819.320639,2025-11-19T16:23:39.320639,0.2947019,2.947019E-01
1763529819.3657598,2025-11-19T16:23:39.365760,0.2947019,2.947019E-01
1763529819.4160366,2025-11-19T16:23:39.416037,0.2947019,2.947019E-01
1763529819.4660017,2025-11-19T16:23:39.466002,0.2947019,2.947019E-01
1763529819.516198,2025-11-19T16:23:39.516198,0.2947019,2.947019E-01
1763529819.566346,2025-11-19T16:23:39.566346,0.2947019,2.947019E-01
1763529819.6195874,2025-11-19T16:23:39.619587,0.2872123,2.872123E-01
1763529819.6663623,2025-11-19T16:23:39.666362,0.2872123,2.872123E-01
1763529819.7165852,2025-11-19T16:23:39.716585,0.2872123,2.872123E-01
1763529819.7660716,2025-11-19T16:23:39.766072,0.2872123,2.872123E-01
1763529819.8159366,2025-11-19T16:23:39.815937,0.2872123,2.872123E-01
1763529819.865918,2025-11-19T16:23:39.865918,0.2872123,2.872123E-01
1763529819.9193811,2025-11-19T16:23:39.919381,0.4833226,4.833226E-01
1763529819.9661746,2025-11-19T16:23:39.966175,0.4833226,4.833226E-01
1763529820.0169163,2025-11-19T16:23:40.016916,0.4833226,4.833226E-01
1763529820.0666058,2025-11-19T16:23:40.066606,0.4833226,4.833226E-01
1763529820.1167479,2025-11-19T16:23:40.116748,0.4833226,4.833226E-01
1763529820.1659832,2025-11-19T16:23:40.165983,0.4833226,4.833226E-01
1763529820.2163079,2025-11-19T16:23:40.216308,0.4833226,4.833226E-01
1763529820.2667375,2025-11-19T16:23:40.266737,0.4833226,4.833226E-01
1763529820.3160229,2025-11-19T16:23:40.316023,0.4833226,4.833226E-01
1763529820.3689892,2025-11-19T16:23:40.368989,0.5266974,5.266974E-01
1763529820.4161358,2025-11-19T16:23:40.416136,0.5266974,5.266974E-01
1763529820.4663248,2025-11-19T16:23:40.466325,0.5266974,5.266974E-01
1763529820.5168726,2025-11-19T16:23:40.516873,0.5266974,5.266974E-01
1763529820.5654376,2025-11-19T16:23:40.565438,0.5266974,5.266974E-01
1763529820.6163292,2025-11-19T16:23:40.616329,0.5266974,5.266974E-01
1763529820.6686163,2025-11-19T16:23:40.668616,0.3845602,3.845602E-01
1763529820.716308,2025-11-19T16:23:40.716308,0.3845602,3.845602E-01
1763529820.7663686,2025-11-19T16:23:40.766369,0.3845602,3.845602E-01
1763529820.8161187,2025-11-19T16:23:40.816119,0.3845602,3.845602E-01
1763529820.8664587,2025-11-19T16:23:40.866459,0.3845602,3.845602E-01
1763529820.9161017,2025-11-19T16:23:40.916102,0.3845602,3.845602E-01
1763529820.968551,2025-11-19T16:23:40.968551,0.2619145,2.619145E-01
1763529821.016013,2025-11-19T16:23:41.016013,0.2619145,2.619145E-01
1763529821.0667078,2025-11-19T16:23:41.066708,0.2619145,2.619145E-01
1763529821.1169333,2025-11-19T16:23:41.116933,0.2619145,2.619145E-01
1763529821.1655588,2025-11-19T16:23:41.165559,0.2619145,2.619145E-01
1763529821.2163715,2025-11-19T16:23:41.216372,0.2619145,2.619145E-01
1763529821.2686222,2025-11-19T16:23:41.268622,0.1501909,1.501909E-01
1763529821.3163724,2025-11-19T16:23:41.316372,0.1501909,1.501909E-01
1763529821.3660438,2025-11-19T16:23:41.366044,0.1501909,1.501909E-01
1763529821.416259,2025-11-19T16:23:41.416259,0.1501909,1.501909E-01
1763529821.4661326,2025-11-19T16:23:41.466133,0.1501909,1.501909E-01
1763529821.5156984,2025-11-19T16:23:41.515698,0.1501909,1.501909E-01
1763529821.5662794,2025-11-19T16:23:41.566279,0.1501909,1.501909E-01
1763529821.6154966,2025-11-19T16:23:41.615497,0.1501909,1.501909E-01
1763529821.6658902,2025-11-19T16:23:41.665890,0.1501909,1.501909E-01
1763529821.7190366,2025-11-19T16:23:41.719037,0.1797308,1.797308E-01
1763529821.7664247,2025-11-19T16:23:41.766425,0.1797308,1.797308E-01
1763529821.8165216,2025-11-19T16:23:41.816522,0.1797308,1.797308E-01
1763529821.8655157,2025-11-19T16:23:41.865516,0.1797308,1.797308E-01
1763529821.915713,2025-11-19T16:23:41.915713,0.1797308,1.797308E-01
1763529822.017474,2025-11-19T16:23:42.017474,0.2216964,2.216964E-01
1763529822.0223498,2025-11-19T16:23:42.022350,0.2216964,2.216964E-01
1763529822.0655267,2025-11-19T16:23:42.065527,0.2216964,2.216964E-01
1763529822.1299307,2025-11-19T16:23:42.129931,0.2216964,2.216964E-01
1763529822.1661942,2025-11-19T16:23:42.166194,0.2216964,2.216964E-01
1763529822.216607,2025-11-19T16:23:42.216607,0.2216964,2.216964E-01
1763529822.3165386,2025-11-19T16:23:42.316539,0.2900683,2.900683E-01
1763529822.3218403,2025-11-19T16:23:42.321840,0.2900683,2.900683E-01
1763529822.3664382,2025-11-19T16:23:42.366438,0.2900683,2.900683E-01
1763529822.4290042,2025-11-19T16:23:42.429004,0.2900683,2.900683E-01
1763529822.4661472,2025-11-19T16:23:42.466147,0.2900683,2.900683E-01
1763529822.5167165,2025-11-19T16:23:42.516716,0.2900683,2.900683E-01
1763529822.615654,2025-11-19T16:23:42.615654,0.4576244,4.576244E-01
1763529822.6210046,2025-11-19T16:23:42.621005,0.4576244,4.576244E-01
1763529822.6662612,2025-11-19T16:23:42.666261,0.4576244,4.576244E-01
1763529822.7284489,2025-11-19T16:23:42.728449,0.4576244,4.576244E-01
1763529822.7672443,2025-11-19T16:23:42.767244,0.4576244,4.576244E-01
1763529822.8159416,2025-11-19T16:23:42.815942,0.4576244,4.576244E-01
1763529822.9150429,2025-11-19T16:23:42.915043,0.5054976,5.054976E-01
1763529822.9206715,2025-11-19T16:23:42.920671,0.5054976,5.054976E-01
1763529822.9656186,2025-11-19T16:23:42.965619,0.5054976,5.054976E-01
1763529823.0274005,2025-11-19T16:23:43.027400,0.5054976,5.054976E-01
1763529823.0660996,2025-11-19T16:23:43.066100,0.5054976,5.054976E-01
1763529823.1162074,2025-11-19T16:23:43.116207,0.5054976,5.054976E-01
1763529823.177027,2025-11-19T16:23:43.177027,0.5054976,5.054976E-01
1763529823.2161734,2025-11-19T16:23:43.216173,0.5054976,5.054976E-01
1763529823.2657208,2025-11-19T16:23:43.265721,0.5054976,5.054976E-01
1763529823.3643417,2025-11-19T16:23:43.364342,0.325603,3.256030E-01
1763529823.3697274,2025-11-19T16:23:43.369727,0.325603,3.256030E-01
1763529823.415456,2025-11-19T16:23:43.415456,0.325603,3.256030E-01
1763529823.4772017,2025-11-19T16:23:43.477202,0.325603,3.256030E-01
1763529823.515908,2025-11-19T16:23:43.515908,0.325603,3.256030E-01
1763529823.566257,2025-11-19T16:23:43.566257,0.325603,3.256030E-01
1763529823.6639788,2025-11-19T16:23:43.663979,0.2861394,2.861394E-01
1763529823.669248,2025-11-19T16:23:43.669248,0.2861394,2.861394E-01
1763529823.71679,2025-11-19T16:23:43.716790,0.2861394,2.861394E-01
1763529823.7761858,2025-11-19T16:23:43.776186,0.2861394,2.861394E-01
1763529823.816767,2025-11-19T16:23:43.816767,0.2861394,2.861394E-01
1763529823.8662157,2025-11-19T16:23:43.866216,0.2861394,2.861394E-01
1763529823.9633408,2025-11-19T16:23:43.963341,0.4865309,4.865309E-01
1763529823.9685304,2025-11-19T16:23:43.968530,0.4865309,4.865309E-01
1763529824.0161712,2025-11-19T16:23:44.016171,0.4865309,4.865309E-01
1763529824.0752037,2025-11-19T16:23:44.075204,0.4865309,4.865309E-01
1763529824.1165318,2025-11-19T16:23:44.116532,0.4865309,4.865309E-01
1763529824.1663132,2025-11-19T16:23:44.166313,0.4865309,4.865309E-01
1763529824.2623396,2025-11-19T16:23:44.262340,0.5447335,5.447335E-01
1763529824.2677226,2025-11-19T16:23:44.267723,0.5447335,5.447335E-01
1763529824.3157334,2025-11-19T16:23:44.315733,0.5447335,5.447335E-01
1763529824.374641,2025-11-19T16:23:44.374641,0.5447335,5.447335E-01
1763529824.4161289,2025-11-19T16:23:44.416129,0.5447335,5.447335E-01
1763529824.4666524,2025-11-19T16:23:44.466652,0.5447335,5.447335E-01
1763529824.5245917,2025-11-19T16:23:44.524592,0.5447335,5.447335E-01
1763529824.566459,2025-11-19T16:23:44.566459,0.5447335,5.447335E-01
1763529824.6165254,2025-11-19T16:23:44.616525,0.5447335,5.447335E-01
1763529824.7114303,2025-11-19T16:23:44.711430,0.4193422,4.193422E-01
1763529824.716372,2025-11-19T16:23:44.716372,0.4193422,4.193422E-01
1763529824.7665753,2025-11-19T16:23:44.766575,0.4193422,4.193422E-01
1763529824.8234267,2025-11-19T16:23:44.823427,0.4193422,4.193422E-01
1763529824.8658907,2025-11-19T16:23:44.865891,0.4193422,4.193422E-01
1763529824.9158096,2025-11-19T16:23:44.915810,0.4193422,4.193422E-01
1763529825.0109482,2025-11-19T16:23:45.010948,0.2645462,2.645462E-01
1763529825.016096,2025-11-19T16:23:45.016096,0.2645462,2.645462E-01
1763529825.0661,2025-11-19T16:23:45.066100,0.2645462,2.645462E-01
1763529825.123526,2025-11-19T16:23:45.123526,0.2645462,2.645462E-01
1763529825.166645,2025-11-19T16:23:45.166645,0.2645462,2.645462E-01
1763529825.216837,2025-11-19T16:23:45.216837,0.2645462,2.645462E-01
1763529825.3099554,2025-11-19T16:23:45.309955,0.151787,1.517870E-01
1763529825.3170085,2025-11-19T16:23:45.317008,0.151787,1.517870E-01
1763529825.3664324,2025-11-19T16:23:45.366432,0.151787,1.517870E-01
1763529825.4219306,2025-11-19T16:23:45.421931,0.151787,1.517870E-01
1763529825.466317,2025-11-19T16:23:45.466317,0.151787,1.517870E-01
1763529825.5163145,2025-11-19T16:23:45.516315,0.151787,1.517870E-01
1763529825.609448,2025-11-19T16:23:45.609448,0.1715171,1.715171E-01
1763529825.6167405,2025-11-19T16:23:45.616740,0.1715171,1.715171E-01
1763529825.6660335,2025-11-19T16:23:45.666034,0.1715171,1.715171E-01
1763529825.7215016,2025-11-19T16:23:45.721502,0.1715171,1.715171E-01
1763529825.7661266,2025-11-19T16:23:45.766127,0.1715171,1.715171E-01
1763529825.8166165,2025-11-19T16:23:45.816617,0.1715171,1.715171E-01
1763529825.908181,2025-11-19T16:23:45.908181,0.2070856,2.070856E-01
1763529825.9158797,2025-11-19T16:23:45.915880,0.2070856,2.070856E-01
1763529825.966055,2025-11-19T16:23:45.966055,0.2070856,2.070856E-01
1763529826.0212219,2025-11-19T16:23:46.021222,0.2070856,2.070856E-01
1763529826.0658972,2025-11-19T16:23:46.065897,0.2070856,2.070856E-01
1763529826.1162047,2025-11-19T16:23:46.116205,0.2070856,2.070856E-01
1763529826.17088,2025-11-19T16:23:46.170880,0.2070856,2.070856E-01
1763529826.2163904,2025-11-19T16:23:46.216390,0.2070856,2.070856E-01
1763529826.2662559,2025-11-19T16:23:46.266256,0.2070856,2.070856E-01
1763529826.3573234,2025-11-19T16:23:46.357323,0.2683204,2.683204E-01
1763529826.365825,2025-11-19T16:23:46.365825,0.2683204,2.683204E-01
1763529826.416484,2025-11-19T16:23:46.416484,0.2683204,2.683204E-01
1763529826.4695668,2025-11-19T16:23:46.469567,0.2683204,2.683204E-01
1763529826.5168495,2025-11-19T16:23:46.516850,0.2683204,2.683204E-01
1763529826.5657523,2025-11-19T16:23:46.565752,0.2683204,2.683204E-01
1763529826.65712,2025-11-19T16:23:46.657120,0.454619,4.546190E-01
1763529826.6658902,2025-11-19T16:23:46.665890,0.454619,4.546190E-01
1763529826.7155957,2025-11-19T16:23:46.715596,0.454619,4.546190E-01
1763529826.7693028,2025-11-19T16:23:46.769303,0.454619,4.546190E-01
1763529826.8156483,2025-11-19T16:23:46.815648,0.454619,4.546190E-01
1763529826.8659892,2025-11-19T16:23:46.865989,0.454619,4.546190E-01
1763529826.9562228,2025-11-19T16:23:46.956223,0.5018249,5.018249E-01
1763529826.966245,2025-11-19T16:23:46.966245,0.5018249,5.018249E-01
1763529827.0171626,2025-11-19T16:23:47.017163,0.5018249,5.018249E-01
1763529827.0679884,2025-11-19T16:23:47.067988,0.5018249,5.018249E-01
1763529827.1159794,2025-11-19T16:23:47.115979,0.5018249,5.018249E-01
1763529827.1663313,2025-11-19T16:23:47.166331,0.5018249,5.018249E-01
1763529827.2553337,2025-11-19T16:23:47.255334,0.3386674,3.386674E-01
1763529827.2662554,2025-11-19T16:23:47.266255,0.3386674,3.386674E-01
1763529827.3155308,2025-11-19T16:23:47.315531,0.3386674,3.386674E-01
1763529827.3677247,2025-11-19T16:23:47.367725,0.3386674,3.386674E-01
1763529827.416424,2025-11-19T16:23:47.416424,0.3386674,3.386674E-01
1763529827.4659836,2025-11-19T16:23:47.465984,0.3386674,3.386674E-01
1763529827.5544026,2025-11-19T16:23:47.554403,0.278447,2.784470E-01
1763529827.565564,2025-11-19T16:23:47.565564,0.278447,2.784470E-01
1763529827.6163836,2025-11-19T16:23:47.616384,0.278447,2.784470E-01
1763529827.6675138,2025-11-19T16:23:47.667514,0.278447,2.784470E-01
1763529827.7161608,2025-11-19T16:23:47.716161,0.278447,2.784470E-01
1763529827.7656734,2025-11-19T16:23:47.765673,0.278447,2.784470E-01
1763529827.817085,2025-11-19T16:23:47.817085,0.278447,2.784470E-01
1763529827.8661444,2025-11-19T16:23:47.866144,0.278447,2.784470E-01
1763529827.915775,2025-11-19T16:23:47.915775,0.278447,2.784470E-01
1763529828.0035038,2025-11-19T16:23:48.003504,0.4280613,4.280613E-01
1763529828.0158944,2025-11-19T16:23:48.015894,0.4280613,4.280613E-01
1763529828.0662158,2025-11-19T16:23:48.066216,0.4280613,4.280613E-01
1763529828.115809,2025-11-19T16:23:48.115809,0.4280613,4.280613E-01
1763529828.1661468,2025-11-19T16:23:48.166147,0.4280613,4.280613E-01
1763529828.216212,2025-11-19T16:23:48.216212,0.4280613,4.280613E-01
1763529828.3034496,2025-11-19T16:23:48.303450,0.5437566,5.437566E-01
1763529828.3161254,2025-11-19T16:23:48.316125,0.5437566,5.437566E-01
