epoch_s,iso_time,value,raw
1763530301.8636713,2025-11-19T16:31:41.863671,0.3093767,0.3093767
1763530301.9140508,2025-11-19T16:31:41.914051,0.3093767,0.3093767
1763530301.9636512,2025-11-19T16:31:41.963651,0.3093767,0.3093767
1763530302.0135243,2025-11-19T16:31:42.013524,0.3093767,0.3093767
1763530302.0631454,2025-11-19T16:31:42.063145,0.3093767,0.3093767
1763530302.112996,2025-11-19T16:31:42.112996,0.3093767,0.3093767
1763530302.1977046,2025-11-19T16:31:42.197705,0.524765,0.524765
1763530302.2133293,2025-11-19T16:31:42.213329,0.524765,0.524765
1763530302.262607,2025-11-19T16:31:42.262607,0.524765,0.524765
1763530302.312979,2025-11-19T16:31:42.312979,0.524765,0.524765
1763530302.3639257,2025-11-19T16:31:42.363926,0.524765,0.524765
1763530302.4132123,2025-11-19T16:31:42.413212,0.524765,0.524765
1763530302.4974344,2025-11-19T16:31:42.497434,0.5750279,0.5750279
1763530302.5136414,2025-11-19T16:31:42.513641,0.5750279,0.5750279
1763530302.5630772,2025-11-19T16:31:42.563077,0.5750279,0.5750279
1763530302.6136365,2025-11-19T16:31:42.613636,0.5750279,0.5750279
1763530302.6639867,2025-11-19T16:31:42.663987,0.5750279,0.5750279
1763530302.7129085,2025-11-19T16:31:42.712909,0.5750279,0.5750279
1763530302.7966535,2025-11-19T16:31:42.796654,0.5804782,0.5804782
1763530302.8132057,2025-11-19T16:31:42.813205,0.5804782,0.5804782
1763530302.863561,2025-11-19T16:31:42.863561,0.5804782,0.5804782
1763530302.9132068,2025-11-19T16:31:42.913207,0.5804782,0.5804782
1763530302.962965,2025-11-19T16:31:42.962965,0.5804782,0.5804782
1763530303.013657,2025-11-19T16:31:43.013657,0.5804782,0.5804782
1763530303.095721,2025-11-19T16:31:43.095721,0.5418988,0.5418988
1763530303.1131144,2025-11-19T16:31:43.113114,0.5418988,0.5418988
1763530303.1636164,2025-11-19T16:31:43.163616,0.5418988,0.5418988
1763530303.2128816,2025-11-19T16:31:43.212882,0.5418988,0.5418988
1763530303.263108,2025-11-19T16:31:43.263108,0.5418988,0.5418988
1763530303.3135536,2025-11-19T16:31:43.313554,0.5418988,0.5418988
1763530303.3953216,2025-11-19T16:31:43.395322,0.4115716,0.4115716
1763530303.412853,2025-11-19T16:31:43.412853,0.4115716,0.4115716
1763530303.4627707,2025-11-19T16:31:43.462771,0.4115716,0.4115716
1763530303.512767,2025-11-19T16:31:43.512767,0.4115716,0.4115716
1763530303.5627491,2025-11-19T16:31:43.562749,0.4115716,0.4115716
1763530303.613066,2025-11-19T16:31:43.613066,0.4115716,0.4115716
1763530303.663498,2025-11-19T16:31:43.663498,0.4115716,0.4115716
1763530303.7136612,2025-11-19T16:31:43.713661,0.4115716,0.4115716
1763530303.7634575,2025-11-19T16:31:43.763458,0.4115716,0.4115716
1763530303.8444023,2025-11-19T16:31:43.844402,0.4461651,0.4461651
1763530303.8630743,2025-11-19T16:31:43.863074,0.4461651,0.4461651
1763530303.9134078,2025-11-19T16:31:43.913408,0.4461651,0.4461651
1763530303.9636075,2025-11-19T16:31:43.963608,0.4461651,0.4461651
1763530304.01304,2025-11-19T16:31:44.013040,0.4461651,0.4461651
1763530304.0634348,2025-11-19T16:31:44.063435,0.4461651,0.4461651
1763530304.14354,2025-11-19T16:31:44.143540,0.6363161,0.6363161
1763530304.1634195,2025-11-19T16:31:44.163419,0.6363161,0.6363161
1763530304.2132003,2025-11-19T16:31:44.213200,0.6363161,0.6363161
1763530304.2628188,2025-11-19T16:31:44.262819,0.6363161,0.6363161
1763530304.314307,2025-11-19T16:31:44.314307,0.6363161,0.6363161
1763530304.3636942,2025-11-19T16:31:44.363694,0.6363161,0.6363161
1763530304.4435034,2025-11-19T16:31:44.443503,0.6923246,0.6923246
1763530304.462566,2025-11-19T16:31:44.462566,0.6923246,0.6923246
1763530304.512743,2025-11-19T16:31:44.512743,0.6923246,0.6923246
1763530304.563481,2025-11-19T16:31:44.563481,0.6923246,0.6923246
1763530304.613268,2025-11-19T16:31:44.613268,0.6923246,0.6923246
1763530304.662918,2025-11-19T16:31:44.662918,0.6923246,0.6923246
1763530304.742596,2025-11-19T16:31:44.742596,0.5791063,0.5791063
1763530304.7636735,2025-11-19T16:31:44.763674,0.5791063,0.5791063
1763530304.8139532,2025-11-19T16:31:44.813953,0.5791063,0.5791063
1763530304.8635387,2025-11-19T16:31:44.863539,0.5791063,0.5791063
1763530304.9134493,2025-11-19T16:31:44.913449,0.5791063,0.5791063
1763530304.9636383,2025-11-19T16:31:44.963639,0.5791063,0.5791063
1763530305.0421157,2025-11-19T16:31:45.042116,0.4924777,0.4924777
1763530305.0631106,2025-11-19T16:31:45.063111,0.4924777,0.4924777
1763530305.113204,2025-11-19T16:31:45.113204,0.4924777,0.4924777
1763530305.1631174,2025-11-19T16:31:45.163117,0.4924777,0.4924777
1763530305.2126958,2025-11-19T16:31:45.212696,0.4924777,0.4924777
1763530305.2632575,2025-11-19T16:31:45.263258,0.4924777,0.4924777
1763530305.3134167,2025-11-19T16:31:45.313417,0.4924777,0.4924777
1763530305.3642976,2025-11-19T16:31:45.364298,0.4924777,0.4924777
1763530305.4131224,2025-11-19T16:31:45.413122,0.4924777,0.4924777
1763530305.4906733,2025-11-19T16:31:45.490673,0.320126,0.320126
1763530305.5128207,2025-11-19T16:31:45.512821,0.320126,0.320126
1763530305.5631402,2025-11-19T16:31:45.563140,0.320126,0.320126
1763530305.613044,2025-11-19T16:31:45.613044,0.320126,0.320126
1763530305.663487,2025-11-19T16:31:45.663487,0.320126,0.320126
1763530305.71368,2025-11-19T16:31:45.713680,0.320126,0.320126
1763530305.7903214,2025-11-19T16:31:45.790321,0.3099906,0.3099906
1763530305.8128283,2025-11-19T16:31:45.812828,0.3099906,0.3099906
1763530305.863388,2025-11-19T16:31:45.863388,0.3099906,0.3099906
1763530305.9131927,2025-11-19T16:31:45.913193,0.3099906,0.3099906
1763530305.9635782,2025-11-19T16:31:45.963578,0.3099906,0.3099906
1763530306.0129309,2025-11-19T16:31:46.012931,0.3099906,0.3099906
1763530306.089534,2025-11-19T16:31:46.089534,0.5131899,0.5131899
1763530306.112907,2025-11-19T16:31:46.112907,0.5131899,0.5131899
1763530306.1625783,2025-11-19T16:31:46.162578,0.5131899,0.5131899
1763530306.2136655,2025-11-19T16:31:46.213665,0.5131899,0.5131899
1763530306.2624502,2025-11-19T16:31:46.262450,0.5131899,0.5131899
1763530306.3130488,2025-11-19T16:31:46.313049,0.5131899,0.5131899
1763530306.389279,2025-11-19T16:31:46.389279,0.5641326,0.5641326
1763530306.4124398,2025-11-19T16:31:46.412440,0.5641326,0.5641326
1763530306.4635725,2025-11-19T16:31:46.463572,0.5641326,0.5641326
1763530306.513149,2025-11-19T16:31:46.513149,0.5641326,0.5641326
1763530306.56347,2025-11-19T16:31:46.563470,0.5641326,0.5641326
1763530306.6130831,2025-11-19T16:31:46.613083,0.5641326,0.5641326
1763530306.6641085,2025-11-19T16:31:46.664109,0.5641326,0.5641326
1763530306.7138977,2025-11-19T16:31:46.713897,0.5641326,0.5641326
1763530306.7628489,2025-11-19T16:31:46.762849,0.5641326,0.5641326
1763530306.8380003,2025-11-19T16:31:46.838000,0.5727236,0.5727236
1763530306.8625522,2025-11-19T16:31:46.862552,0.5727236,0.5727236
1763530306.9128094,2025-11-19T16:31:46.912809,0.5727236,0.5727236
1763530306.9633458,2025-11-19T16:31:46.963346,0.5727236,0.5727236
1763530307.012726,2025-11-19T16:31:47.012726,0.5727236,0.5727236
1763530307.0632763,2025-11-19T16:31:47.063276,0.5727236,0.5727236
1763530307.137308,2025-11-19T16:31:47.137308,0.5385998,0.5385998
1763530307.1633413,2025-11-19T16:31:47.163341,0.5385998,0.5385998
1763530307.2136223,2025-11-19T16:31:47.213622,0.5385998,0.5385998
1763530307.2636118,2025-11-19T16:31:47.263612,0.5385998,0.5385998
1763530307.313823,2025-11-19T16:31:47.313823,0.5385998,0.5385998
1763530307.3630598,2025-11-19T16:31:47.363060,0.5385998,0.5385998
1763530307.4369557,2025-11-19T16:31:47.436956,0.4104826,0.4104826
1763530307.462741,2025-11-19T16:31:47.462741,0.4104826,0.4104826
1763530307.513469,2025-11-19T16:31:47.513469,0.4104826,0.4104826
1763530307.563324,2025-11-19T16:31:47.563324,0.4104826,0.4104826
1763530307.6128771,2025-11-19T16:31:47.612877,0.4104826,0.4104826
1763530307.663463,2025-11-19T16:31:47.663463,0.4104826,0.4104826
1763530307.736062,2025-11-19T16:31:47.736062,0.3950872,0.3950872
1763530307.7630548,2025-11-19T16:31:47.763055,0.3950872,0.3950872
1763530307.8131905,2025-11-19T16:31:47.813190,0.3950872,0.3950872
1763530307.8635385,2025-11-19T16:31:47.863538,0.3950872,0.3950872
1763530307.9134445,2025-11-19T16:31:47.913445,0.3950872,0.3950872
1763530307.9630554,2025-11-19T16:31:47.963055,0.3950872,0.3950872
1763530308.0359342,2025-11-19T16:31:48.035934,0.5982226,0.5982226
1763530308.063025,2025-11-19T16:31:48.063025,0.5982226,0.5982226
1763530308.1134906,2025-11-19T16:31:48.113491,0.5982226,0.5982226
1763530308.16299,2025-11-19T16:31:48.162990,0.5982226,0.5982226
1763530308.2131078,2025-11-19T16:31:48.213108,0.5982226,0.5982226
1763530308.262936,2025-11-19T16:31:48.262936,0.5982226,0.5982226
1763530308.3135643,2025-11-19T16:31:48.313564,0.5982226,0.5982226
1763530308.363048,2025-11-19T16:31:48.363048,0.5982226,0.5982226
1763530308.4137695,2025-11-19T16:31:48.413769,0.5982226,0.5982226
1763530308.4844973,2025-11-19T16:31:48.484497,0.6690892,0.6690892
1763530308.5136354,2025-11-19T16:31:48.513635,0.6690892,0.6690892
1763530308.5633948,2025-11-19T16:31:48.563395,0.6690892,0.6690892
1763530308.6125095,2025-11-19T16:31:48.612510,0.6690892,0.6690892
1763530308.663071,2025-11-19T16:31:48.663071,0.6690892,0.6690892
1763530308.713238,2025-11-19T16:31:48.713238,0.6690892,0.6690892
1763530308.7837615,2025-11-19T16:31:48.783762,0.5804248,0.5804248
1763530308.813471,2025-11-19T16:31:48.813471,0.5804248,0.5804248
1763530308.8631835,2025-11-19T16:31:48.863183,0.5804248,0.5804248
1763530308.9130547,2025-11-19T16:31:48.913055,0.5804248,0.5804248
1763530308.9633503,2025-11-19T16:31:48.963351,0.5804248,0.5804248
1763530309.0132916,2025-11-19T16:31:49.013292,0.5804248,0.5804248
1763530309.0833254,2025-11-19T16:31:49.083325,0.4951201,0.4951201
1763530309.1132965,2025-11-19T16:31:49.113296,0.4951201,0.4951201
1763530309.163411,2025-11-19T16:31:49.163411,0.4951201,0.4951201
1763530309.2133372,2025-11-19T16:31:49.213337,0.4951201,0.4951201
1763530309.2637837,2025-11-19T16:31:49.263784,0.4951201,0.4951201
1763530309.3130486,2025-11-19T16:31:49.313049,0.4951201,0.4951201
1763530309.38258,2025-11-19T16:31:49.382580,0.3287758,0.3287758
1763530309.412985,2025-11-19T16:31:49.412985,0.3287758,0.3287758
1763530309.4635022,2025-11-19T16:31:49.463502,0.3287758,0.3287758
1763530309.513626,2025-11-19T16:31:49.513626,0.3287758,0.3287758
1763530309.5633726,2025-11-19T16:31:49.563373,0.3287758,0.3287758
1763530309.6132364,2025-11-19T16:31:49.613236,0.3287758,0.3287758
1763530309.663718,2025-11-19T16:31:49.663718,0.3287758,0.3287758
1763530309.7131634,2025-11-19T16:31:49.713163,0.3287758,0.3287758
1763530309.7630842,2025-11-19T16:31:49.763084,0.3287758,0.3287758
1763530309.831646,2025-11-19T16:31:49.831646,0.3061292,0.3061292
1763530309.8630009,2025-11-19T16:31:49.863001,0.3061292,0.3061292
1763530309.9131975,2025-11-19T16:31:49.913198,0.3061292,0.3061292
1763530309.9627357,2025-11-19T16:31:49.962736,0.3061292,0.3061292
1763530310.0131168,2025-11-19T16:31:50.013117,0.3061292,0.3061292
1763530310.06305,2025-11-19T16:31:50.063050,0.3061292,0.3061292
1763530310.1308331,2025-11-19T16:31:50.130833,0.5123198,0.5123198
1763530310.1630323,2025-11-19T16:31:50.163032,0.5123198,0.5123198
1763530310.2130032,2025-11-19T16:31:50.213003,0.5123198,0.5123198
1763530310.2635036,2025-11-19T16:31:50.263504,0.5123198,0.5123198
1763530310.3126016,2025-11-19T16:31:50.312602,0.5123198,0.5123198
1763530310.3635044,2025-11-19T16:31:50.363504,0.5123198,0.5123198
1763530310.4303348,2025-11-19T16:31:50.430335,0.5654938,0.5654938
1763530310.4628992,2025-11-19T16:31:50.462899,0.5654938,0.5654938
1763530310.513104,2025-11-19T16:31:50.513104,0.5654938,0.5654938
1763530310.5631526,2025-11-19T16:31:50.563153,0.5654938,0.5654938
1763530310.613219,2025-11-19T16:31:50.613219,0.5654938,0.5654938
1763530310.66324,2025-11-19T16:31:50.663240,0.5654938,0.5654938
1763530310.7298076,2025-11-19T16:31:50.729808,0.5674583,0.5674583
1763530310.7634346,2025-11-19T16:31:50.763435,0.5674583,0.5674583
1763530310.813409,2025-11-19T16:31:50.813409,0.5674583,0.5674583
1763530310.8625326,2025-11-19T16:31:50.862533,0.5674583,0.5674583
1763530310.9130106,2025-11-19T16:31:50.913011,0.5674583,0.5674583
1763530310.9628642,2025-11-19T16:31:50.962864,0.5674583,0.5674583
1763530311.0288372,2025-11-19T16:31:51.028837,0.580569,0.580569
1763530311.0633109,2025-11-19T16:31:51.063311,0.580569,0.580569
1763530311.112676,2025-11-19T16:31:51.112676,0.580569,0.580569
1763530311.1626563,2025-11-19T16:31:51.162656,0.580569,0.580569
1763530311.2124476,2025-11-19T16:31:51.212448,0.580569,0.580569
1763530311.262586,2025-11-19T16:31:51.262586,0.580569,0.580569
1763530311.3126671,2025-11-19T16:31:51.312667,0.580569,0.580569
1763530311.3630404,2025-11-19T16:31:51.363040,0.580569,0.580569
1763530311.4132054,2025-11-19T16:31:51.413205,0.580569,0.580569
1763530311.4778335,2025-11-19T16:31:51.477834,0.4421933,0.4421933
1763530311.5133944,2025-11-19T16:31:51.513394,0.4421933,0.4421933
1763530311.5635252,2025-11-19T16:31:51.563525,0.4421933,0.4421933
1763530311.6131904,2025-11-19T16:31:51.613190,0.4421933,0.4421933
1763530311.66318,2025-11-19T16:31:51.663180,0.4421933,0.4421933
1763530311.7126966,2025-11-19T16:31:51.712697,0.4421933,0.4421933
1763530311.777727,2025-11-19T16:31:51.777727,0.3948736,0.3948736
1763530311.8125217,2025-11-19T16:31:51.812522,0.3948736,0.3948736
1763530311.8631415,2025-11-19T16:31:51.863142,0.3948736,0.3948736
1763530311.9127944,2025-11-19T16:31:51.912794,0.3948736,0.3948736
1763530311.962776,2025-11-19T16:31:51.962776,0.3948736,0.3948736
1763530312.0130491,2025-11-19T16:31:52.013049,0.3948736,0.3948736
1763530312.0776906,2025-11-19T16:31:52.077691,0.6006994,0.6006994
1763530312.1132953,2025-11-19T16:31:52.113295,0.6006994,0.6006994
1763530312.1637034,2025-11-19T16:31:52.163703,0.6006994,0.6006994
1763530312.2132545,2025-11-19T16:31:52.213254,0.6006994,0.6006994
1763530312.2631838,2025-11-19T16:31:52.263184,0.6006994,0.6006994
1763530312.3137565,2025-11-19T16:31:52.313756,0.6006994,0.6006994
1763530312.3762612,2025-11-19T16:31:52.376261,0.6631566,0.6631566
1763530312.4129632,2025-11-19T16:31:52.412963,0.6631566,0.6631566
1763530312.463095,2025-11-19T16:31:52.463095,0.6631566,0.6631566
1763530312.5127442,2025-11-19T16:31:52.512744,0.6631566,0.6631566
1763530312.5632114,2025-11-19T16:31:52.563211,0.6631566,0.6631566
1763530312.6130316,2025-11-19T16:31:52.613032,0.6631566,0.6631566
1763530312.662913,2025-11-19T16:31:52.662913,0.6631566,0.6631566
1763530312.71315,2025-11-19T16:31:52.713150,0.6631566,0.6631566
1763530312.7631884,2025-11-19T16:31:52.763188,0.6631566,0.6631566
1763530312.8258514,2025-11-19T16:31:52.825851,0.611739,0.611739
1763530312.8634515,2025-11-19T16:31:52.863451,0.611739,0.611739
1763530312.913033,2025-11-19T16:31:52.913033,0.611739,0.611739
1763530312.96385,2025-11-19T16:31:52.963850,0.611739,0.611739
1763530313.012756,2025-11-19T16:31:53.012756,0.611739,0.611739
1763530313.0633333,2025-11-19T16:31:53.063333,0.611739,0.611739
1763530313.124993,2025-11-19T16:31:53.124993,0.4928993,0.4928993
1763530313.1629732,2025-11-19T16:31:53.162973,0.4928993,0.4928993
1763530313.2134018,2025-11-19T16:31:53.213402,0.4928993,0.4928993
1763530313.2629654,2025-11-19T16:31:53.262965,0.4928993,0.4928993
1763530313.3137653,2025-11-19T16:31:53.313765,0.4928993,0.4928993
1763530313.3633225,2025-11-19T16:31:53.363322,0.4928993,0.4928993
1763530313.4238477,2025-11-19T16:31:53.423848,0.3269821,0.3269821
1763530313.462535,2025-11-19T16:31:53.462535,0.3269821,0.3269821
1763530313.51306,2025-11-19T16:31:53.513060,0.3269821,0.3269821
1763530313.5630383,2025-11-19T16:31:53.563038,0.3269821,0.3269821
1763530313.6125636,2025-11-19T16:31:53.612564,0.3269821,0.3269821
1763530313.663515,2025-11-19T16:31:53.663515,0.3269821,0.3269821
1763530313.723653,2025-11-19T16:31:53.723653,0.2854561,0.2854561
1763530313.763477,2025-11-19T16:31:53.763477,0.2854561,0.2854561
1763530313.8130443,2025-11-19T16:31:53.813045,0.2854561,0.2854561
1763530313.863742,2025-11-19T16:31:53.863742,0.2854561,0.2854561
1763530313.9136484,2025-11-19T16:31:53.913648,0.2854561,0.2854561
1763530313.9633162,2025-11-19T16:31:53.963316,0.2854561,0.2854561
1763530314.0230155,2025-11-19T16:31:54.023016,0.4209989,0.4209989
1763530314.0630894,2025-11-19T16:31:54.063089,0.4209989,0.4209989
1763530314.1132452,2025-11-19T16:31:54.113245,0.4209989,0.4209989
1763530314.1630852,2025-11-19T16:31:54.163085,0.4209989,0.4209989
1763530314.2134972,2025-11-19T16:31:54.213497,0.4209989,0.4209989
1763530314.262886,2025-11-19T16:31:54.262886,0.4209989,0.4209989
1763530314.3127782,2025-11-19T16:31:54.312778,0.4209989,0.4209989
1763530314.3628235,2025-11-19T16:31:54.362823,0.4209989,0.4209989
1763530314.4132812,2025-11-19T16:31:54.413281,0.4209989,0.4209989
1763530314.4716718,2025-11-19T16:31:54.471672,0.5509402,0.5509402
1763530314.512903,2025-11-19T16:31:54.512903,0.5509402,0.5509402
1763530314.5632234,2025-11-19T16:31:54.563223,0.5509402,0.5509402
1763530314.6137035,2025-11-19T16:31:54.613704,0.5509402,0.5509402
1763530314.662787,2025-11-19T16:31:54.662787,0.5509402,0.5509402
1763530314.7138786,2025-11-19T16:31:54.713879,0.5509402,0.5509402
1763530314.7713978,2025-11-19T16:31:54.771398,0.5660437,0.5660437
1763530314.8128452,2025-11-19T16:31:54.812845,0.5660437,0.5660437
1763530314.8630445,2025-11-19T16:31:54.863045,0.5660437,0.5660437
1763530314.913063,2025-11-19T16:31:54.913063,0.5660437,0.5660437
1763530314.9627526,2025-11-19T16:31:54.962753,0.5660437,0.5660437
1763530315.0132165,2025-11-19T16:31:55.013216,0.5660437,0.5660437
1763530315.0704198,2025-11-19T16:31:55.070420,0.5796241,0.5796241
1763530315.1139512,2025-11-19T16:31:55.113951,0.5796241,0.5796241
1763530315.163303,2025-11-19T16:31:55.163303,0.5796241,0.5796241
1763530315.2130537,2025-11-19T16:31:55.213054,0.5796241,0.5796241
1763530315.2638235,2025-11-19T16:31:55.263824,0.5796241,0.5796241
1763530315.3128853,2025-11-19T16:31:55.312885,0.5796241,0.5796241
1763530315.3701408,2025-11-19T16:31:55.370141,0.4646655,0.4646655
1763530315.41301,2025-11-19T16:31:55.413010,0.4646655,0.4646655
1763530315.4626124,2025-11-19T16:31:55.462612,0.4646655,0.4646655
1763530315.5128906,2025-11-19T16:31:55.512891,0.4646655,0.4646655
1763530315.5631628,2025-11-19T16:31:55.563163,0.4646655,0.4646655
1763530315.6132045,2025-11-19T16:31:55.613204,0.4646655,0.4646655
1763530315.6629095,2025-11-19T16:31:55.662910,0.4646655,0.4646655
1763530315.7133431,2025-11-19T16:31:55.713343,0.4646655,0.4646655
1763530315.7630756,2025-11-19T16:31:55.763076,0.4646655,0.4646655
1763530315.8190482,2025-11-19T16:31:55.819048,0.3962207,0.3962207
1763530315.8627074,2025-11-19T16:31:55.862707,0.3962207,0.3962207
1763530315.912665,2025-11-19T16:31:55.912665,0.3962207,0.3962207
1763530315.9628105,2025-11-19T16:31:55.962811,0.3962207,0.3962207
1763530316.012755,2025-11-19T16:31:56.012755,0.3962207,0.3962207
1763530316.0628142,2025-11-19T16:31:56.062814,0.3962207,0.3962207
1763530316.1184876,2025-11-19T16:31:56.118488,0.6011318,0.6011318
1763530316.163025,2025-11-19T16:31:56.163025,0.6011318,0.6011318
1763530316.2123933,2025-11-19T16:31:56.212393,0.6011318,0.6011318
1763530316.262548,2025-11-19T16:31:56.262548,0.6011318,0.6011318
1763530316.3130302,2025-11-19T16:31:56.313030,0.6011318,0.6011318
1763530316.3629465,2025-11-19T16:31:56.362946,0.6011318,0.6011318
1763530316.4173832,2025-11-19T16:31:56.417383,0.663605,0.663605
1763530316.463281,2025-11-19T16:31:56.463281,0.663605,0.663605
1763530316.5135903,2025-11-19T16:31:56.513590,0.663605,0.663605
1763530316.5625443,2025-11-19T16:31:56.562544,0.663605,0.663605
1763530316.6133804,2025-11-19T16:31:56.613380,0.663605,0.663605
1763530316.6632357,2025-11-19T16:31:56.663236,0.663605,0.663605
1763530316.7169404,2025-11-19T16:31:56.716940,0.6481936,0.6481936
1763530316.7633357,2025-11-19T16:31:56.763335,0.6481936,0.6481936
1763530316.8131452,2025-11-19T16:31:56.813145,0.6481936,0.6481936
1763530316.862522,2025-11-19T16:31:56.862522,0.6481936,0.6481936
1763530316.9135566,2025-11-19T16:31:56.913557,0.6481936,0.6481936
1763530316.963347,2025-11-19T16:31:56.963347,0.6481936,0.6481936
1763530317.0161936,2025-11-19T16:31:57.016194,0.5406178,0.5406178
1763530317.0634267,2025-11-19T16:31:57.063427,0.5406178,0.5406178
