epoch_s,iso_time,value,raw
1763098950.526298,2025-11-14T16:42:30.526298,0.7857335,7.857335E-01
1763098950.576197,2025-11-14T16:42:30.576197,0.7857335,7.857335E-01
1763098950.6556818,2025-11-14T16:42:30.655682,0.47347,4.734700E-01
1763098950.6760693,2025-11-14T16:42:30.676069,0.47347,4.734700E-01
1763098950.7262578,2025-11-14T16:42:30.726258,0.47347,4.734700E-01
1763098950.7761858,2025-11-14T16:42:30.776186,0.47347,4.734700E-01
1763098950.8259737,2025-11-14T16:42:30.825974,0.47347,4.734700E-01
1763098950.8760774,2025-11-14T16:42:30.876077,0.47347,4.734700E-01
1763098950.9268556,2025-11-14T16:42:30.926856,0.47347,4.734700E-01
1763098950.9759562,2025-11-14T16:42:30.975956,0.47347,4.734700E-01
1763098951.0254292,2025-11-14T16:42:31.025429,0.47347,4.734700E-01
1763098951.1053922,2025-11-14T16:42:31.105392,0.3270872,3.270872E-01
1763098951.1260338,2025-11-14T16:42:31.126034,0.3270872,3.270872E-01
1763098951.1759756,2025-11-14T16:42:31.175976,0.3270872,3.270872E-01
1763098951.2263846,2025-11-14T16:42:31.226385,0.3270872,3.270872E-01
1763098951.2759182,2025-11-14T16:42:31.275918,0.3270872,3.270872E-01
1763098951.3261864,2025-11-14T16:42:31.326186,0.3270872,3.270872E-01
1763098951.404539,2025-11-14T16:42:31.404539,0.2126507,2.126507E-01
1763098951.4251575,2025-11-14T16:42:31.425158,0.2126507,2.126507E-01
1763098951.4760747,2025-11-14T16:42:31.476075,0.2126507,2.126507E-01
1763098951.5266967,2025-11-14T16:42:31.526697,0.2126507,2.126507E-01
1763098951.5763152,2025-11-14T16:42:31.576315,0.2126507,2.126507E-01
1763098951.6261072,2025-11-14T16:42:31.626107,0.2126507,2.126507E-01
1763098951.7038186,2025-11-14T16:42:31.703819,0.2109253,2.109253E-01
1763098951.7256274,2025-11-14T16:42:31.725627,0.2109253,2.109253E-01
1763098951.7763293,2025-11-14T16:42:31.776329,0.2109253,2.109253E-01
1763098951.826254,2025-11-14T16:42:31.826254,0.2109253,2.109253E-01
1763098951.8763502,2025-11-14T16:42:31.876350,0.2109253,2.109253E-01
1763098951.926574,2025-11-14T16:42:31.926574,0.2109253,2.109253E-01
1763098952.0015974,2025-11-14T16:42:32.001597,0.3457525,3.457525E-01
1763098952.0259109,2025-11-14T16:42:32.025911,0.3457525,3.457525E-01
1763098952.0765297,2025-11-14T16:42:32.076530,0.3457525,3.457525E-01
1763098952.1264594,2025-11-14T16:42:32.126459,0.3457525,3.457525E-01
1763098952.1763313,2025-11-14T16:42:32.176331,0.3457525,3.457525E-01
1763098952.2262497,2025-11-14T16:42:32.226250,0.3457525,3.457525E-01
1763098952.2758167,2025-11-14T16:42:32.275817,0.3457525,3.457525E-01
1763098952.3256836,2025-11-14T16:42:32.325684,0.3457525,3.457525E-01
1763098952.3756697,2025-11-14T16:42:32.375670,0.3457525,3.457525E-01
1763098952.4514687,2025-11-14T16:42:32.451469,0.3801746,3.801746E-01
1763098952.4761007,2025-11-14T16:42:32.476101,0.3801746,3.801746E-01
1763098952.5249586,2025-11-14T16:42:32.524959,0.3801746,3.801746E-01
1763098952.575803,2025-11-14T16:42:32.575803,0.3801746,3.801746E-01
1763098952.625984,2025-11-14T16:42:32.625984,0.3801746,3.801746E-01
1763098952.6758761,2025-11-14T16:42:32.675876,0.3801746,3.801746E-01
1763098952.749885,2025-11-14T16:42:32.749885,0.5433128,5.433128E-01
1763098952.77584,2025-11-14T16:42:32.775840,0.5433128,5.433128E-01
1763098952.8254826,2025-11-14T16:42:32.825483,0.5433128,5.433128E-01
1763098952.8753855,2025-11-14T16:42:32.875386,0.5433128,5.433128E-01
1763098952.926147,2025-11-14T16:42:32.926147,0.5433128,5.433128E-01
1763098952.9750404,2025-11-14T16:42:32.975040,0.5433128,5.433128E-01
1763098953.049226,2025-11-14T16:42:33.049226,0.6247624,6.247624E-01
1763098953.0758762,2025-11-14T16:42:33.075876,0.6247624,6.247624E-01
1763098953.1257153,2025-11-14T16:42:33.125715,0.6247624,6.247624E-01
1763098953.1761868,2025-11-14T16:42:33.176187,0.6247624,6.247624E-01
1763098953.2261498,2025-11-14T16:42:33.226150,0.6247624,6.247624E-01
1763098953.275952,2025-11-14T16:42:33.275952,0.6247624,6.247624E-01
1763098953.3481977,2025-11-14T16:42:33.348198,0.6532835,6.532835E-01
1763098953.376416,2025-11-14T16:42:33.376416,0.6532835,6.532835E-01
1763098953.4264069,2025-11-14T16:42:33.426407,0.6532835,6.532835E-01
1763098953.4758542,2025-11-14T16:42:33.475854,0.6532835,6.532835E-01
1763098953.525228,2025-11-14T16:42:33.525228,0.6532835,6.532835E-01
1763098953.5759084,2025-11-14T16:42:33.575908,0.6532835,6.532835E-01
1763098953.6471663,2025-11-14T16:42:33.647166,0.5871817,5.871817E-01
1763098953.6756852,2025-11-14T16:42:33.675685,0.5871817,5.871817E-01
1763098953.7254994,2025-11-14T16:42:33.725499,0.5871817,5.871817E-01
1763098953.7760856,2025-11-14T16:42:33.776086,0.5871817,5.871817E-01
1763098953.8260686,2025-11-14T16:42:33.826069,0.5871817,5.871817E-01
1763098953.876609,2025-11-14T16:42:33.876609,0.5871817,5.871817E-01
1763098953.9257376,2025-11-14T16:42:33.925738,0.5871817,5.871817E-01
1763098953.9752305,2025-11-14T16:42:33.975230,0.5871817,5.871817E-01
1763098954.0256443,2025-11-14T16:42:34.025644,0.5871817,5.871817E-01
1763098954.0954962,2025-11-14T16:42:34.095496,0.6817443,6.817443E-01
1763098954.1254866,2025-11-14T16:42:34.125487,0.6817443,6.817443E-01
1763098954.1761453,2025-11-14T16:42:34.176145,0.6817443,6.817443E-01
1763098954.226361,2025-11-14T16:42:34.226361,0.6817443,6.817443E-01
1763098954.2759655,2025-11-14T16:42:34.275965,0.6817443,6.817443E-01
1763098954.325582,2025-11-14T16:42:34.325582,0.6817443,6.817443E-01
1763098954.394957,2025-11-14T16:42:34.394957,0.8351784,8.351784E-01
1763098954.4259093,2025-11-14T16:42:34.425909,0.8351784,8.351784E-01
1763098954.4752526,2025-11-14T16:42:34.475253,0.8351784,8.351784E-01
1763098954.5258563,2025-11-14T16:42:34.525856,0.8351784,8.351784E-01
1763098954.5755923,2025-11-14T16:42:34.575592,0.8351784,8.351784E-01
1763098954.6248333,2025-11-14T16:42:34.624833,0.8351784,8.351784E-01
1763098954.6936436,2025-11-14T16:42:34.693644,0.5570174,5.570174E-01
1763098954.7264,2025-11-14T16:42:34.726400,0.5570174,5.570174E-01
1763098954.7755153,2025-11-14T16:42:34.775515,0.5570174,5.570174E-01
1763098954.8257828,2025-11-14T16:42:34.825783,0.5570174,5.570174E-01
1763098954.876321,2025-11-14T16:42:34.876321,0.5570174,5.570174E-01
1763098954.9260254,2025-11-14T16:42:34.926025,0.5570174,5.570174E-01
1763098954.9926162,2025-11-14T16:42:34.992616,0.3815421,3.815421E-01
1763098955.0253866,2025-11-14T16:42:35.025387,0.3815421,3.815421E-01
1763098955.0747557,2025-11-14T16:42:35.074756,0.3815421,3.815421E-01
1763098955.125739,2025-11-14T16:42:35.125739,0.3815421,3.815421E-01
1763098955.176046,2025-11-14T16:42:35.176046,0.3815421,3.815421E-01
1763098955.2256835,2025-11-14T16:42:35.225683,0.3815421,3.815421E-01
1763098955.291821,2025-11-14T16:42:35.291821,0.2680331,2.680331E-01
1763098955.3260977,2025-11-14T16:42:35.326098,0.2680331,2.680331E-01
1763098955.37668,2025-11-14T16:42:35.376680,0.2680331,2.680331E-01
1763098955.4261606,2025-11-14T16:42:35.426161,0.2680331,2.680331E-01
1763098955.4756815,2025-11-14T16:42:35.475682,0.2680331,2.680331E-01
1763098955.5262055,2025-11-14T16:42:35.526206,0.2680331,2.680331E-01
1763098955.5750437,2025-11-14T16:42:35.575044,0.2680331,2.680331E-01
1763098955.6261523,2025-11-14T16:42:35.626152,0.2680331,2.680331E-01
1763098955.6764717,2025-11-14T16:42:35.676472,0.2680331,2.680331E-01
