epoch_s,iso_time,value,raw
1763614384.2074792,2025-11-20T15:53:04.207479,0.6991605,6.991605E-01
1763614384.258048,2025-11-20T15:53:04.258048,0.6991605,6.991605E-01
1763614384.3081787,2025-11-20T15:53:04.308179,0.6991605,6.991605E-01
1763614384.3567135,2025-11-20T15:53:04.356714,0.6991605,6.991605E-01
1763614384.4227443,2025-11-20T15:53:04.422744,0.6596587,6.596587E-01
1763614384.456898,2025-11-20T15:53:04.456898,0.6596587,6.596587E-01
1763614384.5071406,2025-11-20T15:53:04.507141,0.6596587,6.596587E-01
1763614384.5569537,2025-11-20T15:53:04.556954,0.6596587,6.596587E-01
1763614384.6072545,2025-11-20T15:53:04.607255,0.6596587,6.596587E-01
1763614384.6579099,2025-11-20T15:53:04.657910,0.6596587,6.596587E-01
1763614384.7076895,2025-11-20T15:53:04.707690,0.6596587,6.596587E-01
1763614384.7570121,2025-11-20T15:53:04.757012,0.6596587,6.596587E-01
1763614384.807129,2025-11-20T15:53:04.807129,0.6596587,6.596587E-01
1763614384.8717544,2025-11-20T15:53:04.871754,0.4525909,4.525909E-01
1763614384.9070706,2025-11-20T15:53:04.907071,0.4525909,4.525909E-01
1763614384.9568589,2025-11-20T15:53:04.956859,0.4525909,4.525909E-01
1763614385.0071802,2025-11-20T15:53:05.007180,0.4525909,4.525909E-01
1763614385.0569704,2025-11-20T15:53:05.056970,0.4525909,4.525909E-01
1763614385.1072173,2025-11-20T15:53:05.107217,0.4525909,4.525909E-01
1763614385.170599,2025-11-20T15:53:05.170599,1.085488,1.085488E+00
1763614385.2070248,2025-11-20T15:53:05.207025,1.085488,1.085488E+00
1763614385.2574995,2025-11-20T15:53:05.257499,1.085488,1.085488E+00
1763614385.3073242,2025-11-20T15:53:05.307324,1.085488,1.085488E+00
1763614385.3579667,2025-11-20T15:53:05.357967,1.085488,1.085488E+00
1763614385.40761,2025-11-20T15:53:05.407610,1.085488,1.085488E+00
1763614385.4705935,2025-11-20T15:53:05.470593,0.9691818,9.691818E-01
1763614385.507039,2025-11-20T15:53:05.507039,0.9691818,9.691818E-01
1763614385.5584612,2025-11-20T15:53:05.558461,0.9691818,9.691818E-01
1763614385.6076002,2025-11-20T15:53:05.607600,0.9691818,9.691818E-01
1763614385.6582139,2025-11-20T15:53:05.658214,0.9691818,9.691818E-01
1763614385.7087605,2025-11-20T15:53:05.708760,0.9691818,9.691818E-01
1763614385.769598,2025-11-20T15:53:05.769598,0.881157,8.811570E-01
1763614385.8068912,2025-11-20T15:53:05.806891,0.881157,8.811570E-01
1763614385.8581057,2025-11-20T15:53:05.858106,0.881157,8.811570E-01
1763614385.907089,2025-11-20T15:53:05.907089,0.881157,8.811570E-01
1763614385.9571536,2025-11-20T15:53:05.957154,0.881157,8.811570E-01
1763614386.0069382,2025-11-20T15:53:06.006938,0.881157,8.811570E-01
1763614386.058025,2025-11-20T15:53:06.058025,0.881157,8.811570E-01
1763614386.1076822,2025-11-20T15:53:06.107682,0.881157,8.811570E-01
1763614386.1573865,2025-11-20T15:53:06.157387,0.881157,8.811570E-01
1763614386.2187026,2025-11-20T15:53:06.218703,0.6418082,6.418082E-01
1763614386.2573864,2025-11-20T15:53:06.257386,0.6418082,6.418082E-01
1763614386.307037,2025-11-20T15:53:06.307037,0.6418082,6.418082E-01
1763614386.3581991,2025-11-20T15:53:06.358199,0.6418082,6.418082E-01
1763614386.4075577,2025-11-20T15:53:06.407558,0.6418082,6.418082E-01
1763614386.4587185,2025-11-20T15:53:06.458719,0.6418082,6.418082E-01
1763614386.5187256,2025-11-20T15:53:06.518726,0.3823347,3.823347E-01
1763614386.557205,2025-11-20T15:53:06.557205,0.3823347,3.823347E-01
1763614386.6066704,2025-11-20T15:53:06.606670,0.3823347,3.823347E-01
1763614386.6584542,2025-11-20T15:53:06.658454,0.3823347,3.823347E-01
1763614386.707298,2025-11-20T15:53:06.707298,0.3823347,3.823347E-01
1763614386.757654,2025-11-20T15:53:06.757654,0.3823347,3.823347E-01
1763614386.8177013,2025-11-20T15:53:06.817701,0.5552458,5.552458E-01
1763614386.857298,2025-11-20T15:53:06.857298,0.5552458,5.552458E-01
1763614386.907579,2025-11-20T15:53:06.907579,0.5552458,5.552458E-01
1763614386.9567099,2025-11-20T15:53:06.956710,0.5552458,5.552458E-01
1763614387.0075126,2025-11-20T15:53:07.007513,0.5552458,5.552458E-01
1763614387.0570748,2025-11-20T15:53:07.057075,0.5552458,5.552458E-01
1763614387.117584,2025-11-20T15:53:07.117584,1.27388,1.273880E+00
1763614387.157142,2025-11-20T15:53:07.157142,1.27388,1.273880E+00
1763614387.207034,2025-11-20T15:53:07.207034,1.27388,1.273880E+00
1763614387.2578266,2025-11-20T15:53:07.257827,1.27388,1.273880E+00
1763614387.306734,2025-11-20T15:53:07.306734,1.27388,1.273880E+00
1763614387.3569908,2025-11-20T15:53:07.356991,1.27388,1.273880E+00
1763614387.416369,2025-11-20T15:53:07.416369,1.082413,1.082413E+00
1763614387.457557,2025-11-20T15:53:07.457557,1.082413,1.082413E+00
1763614387.5073905,2025-11-20T15:53:07.507390,1.082413,1.082413E+00
1763614387.5572078,2025-11-20T15:53:07.557208,1.082413,1.082413E+00
1763614387.6071782,2025-11-20T15:53:07.607178,1.082413,1.082413E+00
1763614387.6574748,2025-11-20T15:53:07.657475,1.082413,1.082413E+00
1763614387.7079594,2025-11-20T15:53:07.707959,1.082413,1.082413E+00
1763614387.7572777,2025-11-20T15:53:07.757278,1.082413,1.082413E+00
1763614387.8079376,2025-11-20T15:53:07.807938,1.082413,1.082413E+00
1763614387.8656237,2025-11-20T15:53:07.865624,0.7668614,7.668614E-01
1763614387.9073453,2025-11-20T15:53:07.907345,0.7668614,7.668614E-01
1763614387.9574714,2025-11-20T15:53:07.957471,0.7668614,7.668614E-01
1763614388.0067925,2025-11-20T15:53:08.006793,0.7668614,7.668614E-01
1763614388.0571961,2025-11-20T15:53:08.057196,0.7668614,7.668614E-01
1763614388.1083398,2025-11-20T15:53:08.108340,0.7668614,7.668614E-01
1763614388.1649413,2025-11-20T15:53:08.164941,0.5531212,5.531212E-01
1763614388.208388,2025-11-20T15:53:08.208388,0.5531212,5.531212E-01
1763614388.2574973,2025-11-20T15:53:08.257497,0.5531212,5.531212E-01
1763614388.3084288,2025-11-20T15:53:08.308429,0.5531212,5.531212E-01
1763614388.3586085,2025-11-20T15:53:08.358608,0.5531212,5.531212E-01
1763614388.4078019,2025-11-20T15:53:08.407802,0.5531212,5.531212E-01
1763614388.4644833,2025-11-20T15:53:08.464483,0.5576159,5.576159E-01
1763614388.5080152,2025-11-20T15:53:08.508015,0.5576159,5.576159E-01
1763614388.5571375,2025-11-20T15:53:08.557137,0.5576159,5.576159E-01
1763614388.6081152,2025-11-20T15:53:08.608115,0.5576159,5.576159E-01
1763614388.657201,2025-11-20T15:53:08.657201,0.5576159,5.576159E-01
1763614388.707551,2025-11-20T15:53:08.707551,0.5576159,5.576159E-01
1763614388.7638347,2025-11-20T15:53:08.763835,0.2659752,2.659752E-01
1763614388.8072119,2025-11-20T15:53:08.807212,0.2659752,2.659752E-01
1763614388.8581724,2025-11-20T15:53:08.858172,0.2659752,2.659752E-01
1763614388.907291,2025-11-20T15:53:08.907291,0.2659752,2.659752E-01
1763614388.9573438,2025-11-20T15:53:08.957344,0.2659752,2.659752E-01
1763614389.007241,2025-11-20T15:53:09.007241,0.2659752,2.659752E-01
1763614389.0640888,2025-11-20T15:53:09.064089,0.2504414,2.504414E-01
1763614389.1080956,2025-11-20T15:53:09.108096,0.2504414,2.504414E-01
1763614389.1572773,2025-11-20T15:53:09.157277,0.2504414,2.504414E-01
1763614389.207705,2025-11-20T15:53:09.207705,0.2504414,2.504414E-01
1763614389.258111,2025-11-20T15:53:09.258111,0.2504414,2.504414E-01
1763614389.3073313,2025-11-20T15:53:09.307331,0.2504414,2.504414E-01
1763614389.3572404,2025-11-20T15:53:09.357240,0.2504414,2.504414E-01
1763614389.4073222,2025-11-20T15:53:09.407322,0.2504414,2.504414E-01
1763614389.4572952,2025-11-20T15:53:09.457295,0.2504414,2.504414E-01
1763614389.5127385,2025-11-20T15:53:09.512738,0.3568898,3.568898E-01
1763614389.5583024,2025-11-20T15:53:09.558302,0.3568898,3.568898E-01
1763614389.6079059,2025-11-20T15:53:09.607906,0.3568898,3.568898E-01
1763614389.657474,2025-11-20T15:53:09.657474,0.3568898,3.568898E-01
1763614389.7083502,2025-11-20T15:53:09.708350,0.3568898,3.568898E-01
1763614389.7579746,2025-11-20T15:53:09.757975,0.3568898,3.568898E-01
1763614389.8124352,2025-11-20T15:53:09.812435,0.2963275,2.963275E-01
1763614389.8580196,2025-11-20T15:53:09.858020,0.2963275,2.963275E-01
1763614389.9074233,2025-11-20T15:53:09.907423,0.2963275,2.963275E-01
1763614389.9577234,2025-11-20T15:53:09.957723,0.2963275,2.963275E-01
1763614390.0081892,2025-11-20T15:53:10.008189,0.2963275,2.963275E-01
1763614390.0579166,2025-11-20T15:53:10.057917,0.2963275,2.963275E-01
1763614390.1115687,2025-11-20T15:53:10.111569,0.2584699,2.584699E-01
1763614390.1574655,2025-11-20T15:53:10.157465,0.2584699,2.584699E-01
1763614390.2071824,2025-11-20T15:53:10.207182,0.2584699,2.584699E-01
1763614390.256887,2025-11-20T15:53:10.256887,0.2584699,2.584699E-01
1763614390.307346,2025-11-20T15:53:10.307346,0.2584699,2.584699E-01
1763614390.3573194,2025-11-20T15:53:10.357319,0.2584699,2.584699E-01
1763614390.411073,2025-11-20T15:53:10.411073,0.2525232,2.525232E-01
1763614390.4574971,2025-11-20T15:53:10.457497,0.2525232,2.525232E-01
1763614390.5065472,2025-11-20T15:53:10.506547,0.2525232,2.525232E-01
1763614390.557644,2025-11-20T15:53:10.557644,0.2525232,2.525232E-01
1763614390.6073163,2025-11-20T15:53:10.607316,0.2525232,2.525232E-01
1763614390.6567023,2025-11-20T15:53:10.656702,0.2525232,2.525232E-01
1763614390.7072647,2025-11-20T15:53:10.707265,0.2525232,2.525232E-01
1763614390.7569978,2025-11-20T15:53:10.756998,0.2525232,2.525232E-01
1763614390.8077788,2025-11-20T15:53:10.807779,0.2525232,2.525232E-01
1763614390.8595498,2025-11-20T15:53:10.859550,0.2419503,2.419503E-01
1763614390.9073641,2025-11-20T15:53:10.907364,0.2419503,2.419503E-01
1763614390.9573653,2025-11-20T15:53:10.957365,0.2419503,2.419503E-01
1763614391.0070984,2025-11-20T15:53:11.007098,0.2419503,2.419503E-01
1763614391.0578225,2025-11-20T15:53:11.057822,0.2419503,2.419503E-01
1763614391.107041,2025-11-20T15:53:11.107041,0.2419503,2.419503E-01
1763614391.1599705,2025-11-20T15:53:11.159971,0.2410891,2.410891E-01
1763614391.207992,2025-11-20T15:53:11.207992,0.2410891,2.410891E-01
1763614391.2583597,2025-11-20T15:53:11.258360,0.2410891,2.410891E-01
1763614391.3079998,2025-11-20T15:53:11.308000,0.2410891,2.410891E-01
1763614391.3584414,2025-11-20T15:53:11.358441,0.2410891,2.410891E-01
1763614391.4076705,2025-11-20T15:53:11.407670,0.2410891,2.410891E-01
1763614391.4604144,2025-11-20T15:53:11.460414,0.238751,2.387510E-01
1763614391.5072498,2025-11-20T15:53:11.507250,0.238751,2.387510E-01
1763614391.5581188,2025-11-20T15:53:11.558119,0.238751,2.387510E-01
1763614391.6071773,2025-11-20T15:53:11.607177,0.238751,2.387510E-01
1763614391.6578665,2025-11-20T15:53:11.657866,0.238751,2.387510E-01
1763614391.7072983,2025-11-20T15:53:11.707298,0.238751,2.387510E-01
1763614391.759357,2025-11-20T15:53:11.759357,0.23984,2.398400E-01
1763614391.8075786,2025-11-20T15:53:11.807579,0.23984,2.398400E-01
1763614391.8585737,2025-11-20T15:53:11.858574,0.23984,2.398400E-01
1763614391.9072576,2025-11-20T15:53:11.907258,0.23984,2.398400E-01
1763614391.9575336,2025-11-20T15:53:11.957534,0.23984,2.398400E-01
1763614392.0587735,2025-11-20T15:53:12.058774,0.2390713,2.390713E-01
1763614392.0637245,2025-11-20T15:53:12.063725,0.2390713,2.390713E-01
1763614392.1076684,2025-11-20T15:53:12.107668,0.2390713,2.390713E-01
1763614392.15736,2025-11-20T15:53:12.157360,0.2390713,2.390713E-01
1763614392.2078192,2025-11-20T15:53:12.207819,0.2390713,2.390713E-01
1763614392.2568815,2025-11-20T15:53:12.256881,0.2390713,2.390713E-01
1763614392.3068736,2025-11-20T15:53:12.306874,0.2390713,2.390713E-01
1763614392.3568757,2025-11-20T15:53:12.356876,0.2390713,2.390713E-01
1763614392.4068637,2025-11-20T15:53:12.406864,0.2390713,2.390713E-01
1763614392.4582012,2025-11-20T15:53:12.458201,0.2390713,2.390713E-01
1763614392.510117,2025-11-20T15:53:12.510117,0.2952813,2.952813E-01
1763614392.5579572,2025-11-20T15:53:12.557957,0.2952813,2.952813E-01
1763614392.6068456,2025-11-20T15:53:12.606846,0.2952813,2.952813E-01
1763614392.6569254,2025-11-20T15:53:12.656925,0.2952813,2.952813E-01
1763614392.7069542,2025-11-20T15:53:12.706954,0.2952813,2.952813E-01
1763614392.7565584,2025-11-20T15:53:12.756558,0.2952813,2.952813E-01
1763614392.8087704,2025-11-20T15:53:12.808770,0.4160607,4.160607E-01
1763614392.8572378,2025-11-20T15:53:12.857238,0.4160607,4.160607E-01
1763614392.906881,2025-11-20T15:53:12.906881,0.4160607,4.160607E-01
1763614392.9570735,2025-11-20T15:53:12.957073,0.4160607,4.160607E-01
1763614393.0073102,2025-11-20T15:53:13.007310,0.4160607,4.160607E-01
1763614393.056713,2025-11-20T15:53:13.056713,0.4160607,4.160607E-01
1763614393.1093225,2025-11-20T15:53:13.109323,0.4992706,4.992706E-01
1763614393.156993,2025-11-20T15:53:13.156993,0.4992706,4.992706E-01
1763614393.220889,2025-11-20T15:53:13.220889,0.4992706,4.992706E-01
1763614393.2577295,2025-11-20T15:53:13.257730,0.4992706,4.992706E-01
1763614393.307907,2025-11-20T15:53:13.307907,0.4992706,4.992706E-01
1763614393.4079838,2025-11-20T15:53:13.407984,0.6357547,6.357547E-01
1763614393.4127238,2025-11-20T15:53:13.412724,0.6357547,6.357547E-01
1763614393.4577887,2025-11-20T15:53:13.457789,0.6357547,6.357547E-01
1763614393.5205662,2025-11-20T15:53:13.520566,0.6357547,6.357547E-01
1763614393.5569644,2025-11-20T15:53:13.556964,0.6357547,6.357547E-01
1763614393.6082084,2025-11-20T15:53:13.608208,0.6357547,6.357547E-01
1763614393.6705804,2025-11-20T15:53:13.670580,0.6357547,6.357547E-01
1763614393.7072394,2025-11-20T15:53:13.707239,0.6357547,6.357547E-01
1763614393.7577395,2025-11-20T15:53:13.757740,0.6357547,6.357547E-01
1763614393.8571107,2025-11-20T15:53:13.857111,0.7985911,7.985911E-01
1763614393.862889,2025-11-20T15:53:13.862889,0.7985911,7.985911E-01
1763614393.9070141,2025-11-20T15:53:13.907014,0.7985911,7.985911E-01
1763614393.9693382,2025-11-20T15:53:13.969338,0.7985911,7.985911E-01
1763614394.008081,2025-11-20T15:53:14.008081,0.7985911,7.985911E-01
1763614394.0570211,2025-11-20T15:53:14.057021,0.7985911,7.985911E-01
1763614394.1566973,2025-11-20T15:53:14.156697,1.10525,1.105250E+00
1763614394.1614532,2025-11-20T15:53:14.161453,1.10525,1.105250E+00
1763614394.2077734,2025-11-20T15:53:14.207773,1.10525,1.105250E+00
1763614394.269298,2025-11-20T15:53:14.269298,1.10525,1.105250E+00
1763614394.3073916,2025-11-20T15:53:14.307392,1.10525,1.105250E+00
1763614394.357905,2025-11-20T15:53:14.357905,1.10525,1.105250E+00
1763614394.4555118,2025-11-20T15:53:14.455512,0.6414558,6.414558E-01
1763614394.4606507,2025-11-20T15:53:14.460651,0.6414558,6.414558E-01
1763614394.507988,2025-11-20T15:53:14.507988,0.6414558,6.414558E-01
1763614394.5679867,2025-11-20T15:53:14.567987,0.6414558,6.414558E-01
1763614394.6076872,2025-11-20T15:53:14.607687,0.6414558,6.414558E-01
1763614394.6571977,2025-11-20T15:53:14.657198,0.6414558,6.414558E-01
1763614394.7555394,2025-11-20T15:53:14.755539,0.5881817,5.881817E-01
1763614394.7606637,2025-11-20T15:53:14.760664,0.5881817,5.881817E-01
1763614394.8075843,2025-11-20T15:53:14.807584,0.5881817,5.881817E-01
1763614394.8683274,2025-11-20T15:53:14.868327,0.5881817,5.881817E-01
1763614394.9068327,2025-11-20T15:53:14.906833,0.5881817,5.881817E-01
1763614394.9576862,2025-11-20T15:53:14.957686,0.5881817,5.881817E-01
1763614395.0550518,2025-11-20T15:53:15.055052,0.8044168,8.044168E-01
1763614395.0606265,2025-11-20T15:53:15.060627,0.8044168,8.044168E-01
1763614395.1073396,2025-11-20T15:53:15.107340,0.8044168,8.044168E-01
1763614395.1669872,2025-11-20T15:53:15.166987,0.8044168,8.044168E-01
1763614395.2073681,2025-11-20T15:53:15.207368,0.8044168,8.044168E-01
1763614395.2582603,2025-11-20T15:53:15.258260,0.8044168,8.044168E-01
1763614395.3165517,2025-11-20T15:53:15.316552,0.8044168,8.044168E-01
1763614395.357392,2025-11-20T15:53:15.357392,0.8044168,8.044168E-01
1763614395.4072855,2025-11-20T15:53:15.407285,0.8044168,8.044168E-01
1763614395.5039396,2025-11-20T15:53:15.503940,0.398228,3.982280E-01
1763614395.5097034,2025-11-20T15:53:15.509703,0.398228,3.982280E-01
1763614395.5570962,2025-11-20T15:53:15.557096,0.398228,3.982280E-01
1763614395.6160603,2025-11-20T15:53:15.616060,0.398228,3.982280E-01
1763614395.6569836,2025-11-20T15:53:15.656984,0.398228,3.982280E-01
1763614395.7079895,2025-11-20T15:53:15.707989,0.398228,3.982280E-01
1763614395.8034818,2025-11-20T15:53:15.803482,0.837406,8.374060E-01
1763614395.808727,2025-11-20T15:53:15.808727,0.837406,8.374060E-01
1763614395.8574362,2025-11-20T15:53:15.857436,0.837406,8.374060E-01
1763614395.9159768,2025-11-20T15:53:15.915977,0.837406,8.374060E-01
1763614395.956796,2025-11-20T15:53:15.956796,0.837406,8.374060E-01
1763614396.0073056,2025-11-20T15:53:16.007306,0.837406,8.374060E-01
1763614396.102862,2025-11-20T15:53:16.102862,1.089737,1.089737E+00
1763614396.1081133,2025-11-20T15:53:16.108113,1.089737,1.089737E+00
1763614396.1573317,2025-11-20T15:53:16.157332,1.089737,1.089737E+00
1763614396.215349,2025-11-20T15:53:16.215349,1.089737,1.089737E+00
1763614396.258161,2025-11-20T15:53:16.258161,1.089737,1.089737E+00
1763614396.30841,2025-11-20T15:53:16.308410,1.089737,1.089737E+00
1763614396.4019604,2025-11-20T15:53:16.401960,0.9056694,9.056694E-01
1763614396.4066453,2025-11-20T15:53:16.406645,0.9056694,9.056694E-01
1763614396.4582136,2025-11-20T15:53:16.458214,0.9056694,9.056694E-01
1763614396.51441,2025-11-20T15:53:16.514410,0.9056694,9.056694E-01
1763614396.5580509,2025-11-20T15:53:16.558051,0.9056694,9.056694E-01
1763614396.6080256,2025-11-20T15:53:16.608026,0.9056694,9.056694E-01
1763614396.66462,2025-11-20T15:53:16.664620,0.9056694,9.056694E-01
1763614396.7084224,2025-11-20T15:53:16.708422,0.9056694,9.056694E-01
1763614396.7572942,2025-11-20T15:53:16.757294,0.9056694,9.056694E-01
1763614396.8513722,2025-11-20T15:53:16.851372,0.7362209,7.362209E-01
1763614396.8578014,2025-11-20T15:53:16.857801,0.7362209,7.362209E-01
1763614396.9071667,2025-11-20T15:53:16.907167,0.7362209,7.362209E-01
1763614396.9638638,2025-11-20T15:53:16.963864,0.7362209,7.362209E-01
1763614397.0083177,2025-11-20T15:53:17.008318,0.7362209,7.362209E-01
1763614397.0579095,2025-11-20T15:53:17.057909,0.7362209,7.362209E-01
1763614397.1507237,2025-11-20T15:53:17.150724,0.5947583,5.947583E-01
1763614397.1579857,2025-11-20T15:53:17.157986,0.5947583,5.947583E-01
1763614397.2079725,2025-11-20T15:53:17.207973,0.5947583,5.947583E-01
1763614397.2633739,2025-11-20T15:53:17.263374,0.5947583,5.947583E-01
1763614397.308217,2025-11-20T15:53:17.308217,0.5947583,5.947583E-01
1763614397.3572803,2025-11-20T15:53:17.357280,0.5947583,5.947583E-01
1763614397.4504557,2025-11-20T15:53:17.450456,0.2813596,2.813596E-01
1763614397.457796,2025-11-20T15:53:17.457796,0.2813596,2.813596E-01
1763614397.507735,2025-11-20T15:53:17.507735,0.2813596,2.813596E-01
1763614397.5625935,2025-11-20T15:53:17.562593,0.2813596,2.813596E-01
1763614397.6073718,2025-11-20T15:53:17.607372,0.2813596,2.813596E-01
1763614397.6572826,2025-11-20T15:53:17.657283,0.2813596,2.813596E-01
1763614397.749976,2025-11-20T15:53:17.749976,0.9555911,9.555911E-01
1763614397.757991,2025-11-20T15:53:17.757991,0.9555911,9.555911E-01
1763614397.80788,2025-11-20T15:53:17.807880,0.9555911,9.555911E-01
1763614397.8627136,2025-11-20T15:53:17.862714,0.9555911,9.555911E-01
1763614397.9076827,2025-11-20T15:53:17.907683,0.9555911,9.555911E-01
1763614397.9580626,2025-11-20T15:53:17.958063,0.9555911,9.555911E-01
1763614398.0486934,2025-11-20T15:53:18.048693,1.288549,1.288549E+00
1763614398.057736,2025-11-20T15:53:18.057736,1.288549,1.288549E+00
1763614398.1079283,2025-11-20T15:53:18.107928,1.288549,1.288549E+00
1763614398.162085,2025-11-20T15:53:18.162085,1.288549,1.288549E+00
1763614398.2080097,2025-11-20T15:53:18.208010,1.288549,1.288549E+00
1763614398.2581453,2025-11-20T15:53:18.258145,1.288549,1.288549E+00
1763614398.3116102,2025-11-20T15:53:18.311610,1.288549,1.288549E+00
1763614398.3581243,2025-11-20T15:53:18.358124,1.288549,1.288549E+00
1763614398.4073865,2025-11-20T15:53:18.407387,1.288549,1.288549E+00
1763614398.4982598,2025-11-20T15:53:18.498260,0.8812033,8.812033E-01
1763614398.507939,2025-11-20T15:53:18.507939,0.8812033,8.812033E-01
1763614398.5584805,2025-11-20T15:53:18.558481,0.8812033,8.812033E-01
1763614398.611097,2025-11-20T15:53:18.611097,0.8812033,8.812033E-01
1763614398.6571972,2025-11-20T15:53:18.657197,0.8812033,8.812033E-01
1763614398.7084804,2025-11-20T15:53:18.708480,0.8812033,8.812033E-01
1763614398.7979925,2025-11-20T15:53:18.797992,0.5943311,5.943311E-01
1763614398.8083916,2025-11-20T15:53:18.808392,0.5943311,5.943311E-01
1763614398.857732,2025-11-20T15:53:18.857732,0.5943311,5.943311E-01
1763614398.910149,2025-11-20T15:53:18.910149,0.5943311,5.943311E-01
1763614398.9578397,2025-11-20T15:53:18.957840,0.5943311,5.943311E-01
