epoch_s,iso_time,value,raw
1763531804.7516196,2025-11-19T16:56:44.751620,1.065322,1.065322E+00
1763531804.8020804,2025-11-19T16:56:44.802080,1.065322,1.065322E+00
1763531804.8512974,2025-11-19T16:56:44.851297,1.065322,1.065322E+00
1763531804.9013367,2025-11-19T16:56:44.901337,1.065322,1.065322E+00
1763531804.9746182,2025-11-19T16:56:44.974618,1.400413,1.400413E+00
1763531805.001253,2025-11-19T16:56:45.001253,1.400413,1.400413E+00
1763531805.0506966,2025-11-19T16:56:45.050697,1.400413,1.400413E+00
1763531805.1019173,2025-11-19T16:56:45.101917,1.400413,1.400413E+00
1763531805.1518142,2025-11-19T16:56:45.151814,1.400413,1.400413E+00
1763531805.2007768,2025-11-19T16:56:45.200777,1.400413,1.400413E+00
1763531805.2524428,2025-11-19T16:56:45.252443,1.400413,1.400413E+00
1763531805.300786,2025-11-19T16:56:45.300786,1.400413,1.400413E+00
1763531805.3514898,2025-11-19T16:56:45.351490,1.400413,1.400413E+00
1763531805.4231207,2025-11-19T16:56:45.423121,1.396425,1.396425E+00
1763531805.4515564,2025-11-19T16:56:45.451556,1.396425,1.396425E+00
1763531805.50171,2025-11-19T16:56:45.501710,1.396425,1.396425E+00
1763531805.5517924,2025-11-19T16:56:45.551792,1.396425,1.396425E+00
1763531805.601725,2025-11-19T16:56:45.601725,1.396425,1.396425E+00
1763531805.6511667,2025-11-19T16:56:45.651167,1.396425,1.396425E+00
1763531805.7225962,2025-11-19T16:56:45.722596,0.9906885,9.906885E-01
1763531805.7517433,2025-11-19T16:56:45.751743,0.9906885,9.906885E-01
1763531805.8006108,2025-11-19T16:56:45.800611,0.9906885,9.906885E-01
1763531805.851779,2025-11-19T16:56:45.851779,0.9906885,9.906885E-01
1763531805.9013288,2025-11-19T16:56:45.901329,0.9906885,9.906885E-01
1763531805.9512682,2025-11-19T16:56:45.951268,0.9906885,9.906885E-01
1763531806.0222685,2025-11-19T16:56:46.022269,1.187066,1.187066E+00
1763531806.051557,2025-11-19T16:56:46.051557,1.187066,1.187066E+00
1763531806.1016283,2025-11-19T16:56:46.101628,1.187066,1.187066E+00
1763531806.1517768,2025-11-19T16:56:46.151777,1.187066,1.187066E+00
1763531806.2012858,2025-11-19T16:56:46.201286,1.187066,1.187066E+00
1763531806.250939,2025-11-19T16:56:46.250939,1.187066,1.187066E+00
1763531806.3215544,2025-11-19T16:56:46.321554,1.717904,1.717904E+00
1763531806.350322,2025-11-19T16:56:46.350322,1.717904,1.717904E+00
1763531806.4014535,2025-11-19T16:56:46.401453,1.717904,1.717904E+00
1763531806.4510062,2025-11-19T16:56:46.451006,1.717904,1.717904E+00
1763531806.5018058,2025-11-19T16:56:46.501806,1.717904,1.717904E+00
1763531806.5520425,2025-11-19T16:56:46.552042,1.717904,1.717904E+00
1763531806.6004086,2025-11-19T16:56:46.600409,1.717904,1.717904E+00
1763531806.6519263,2025-11-19T16:56:46.651926,1.717904,1.717904E+00
1763531806.7010005,2025-11-19T16:56:46.701000,1.717904,1.717904E+00
1763531806.7705889,2025-11-19T16:56:46.770589,1.680547,1.680547E+00
1763531806.8024757,2025-11-19T16:56:46.802476,1.680547,1.680547E+00
1763531806.851261,2025-11-19T16:56:46.851261,1.680547,1.680547E+00
1763531806.9017987,2025-11-19T16:56:46.901799,1.680547,1.680547E+00
1763531806.9503186,2025-11-19T16:56:46.950319,1.680547,1.680547E+00
1763531807.001778,2025-11-19T16:56:47.001778,1.680547,1.680547E+00
1763531807.0692894,2025-11-19T16:56:47.069289,1.023321,1.023321E+00
1763531807.1011527,2025-11-19T16:56:47.101153,1.023321,1.023321E+00
1763531807.1514325,2025-11-19T16:56:47.151433,1.023321,1.023321E+00
1763531807.2011726,2025-11-19T16:56:47.201173,1.023321,1.023321E+00
1763531807.2518098,2025-11-19T16:56:47.251810,1.023321,1.023321E+00
1763531807.3018954,2025-11-19T16:56:47.301895,1.023321,1.023321E+00
1763531807.3695438,2025-11-19T16:56:47.369544,0.7500148,7.500148E-01
1763531807.4017122,2025-11-19T16:56:47.401712,0.7500148,7.500148E-01
1763531807.4520288,2025-11-19T16:56:47.452029,0.7500148,7.500148E-01
1763531807.5015872,2025-11-19T16:56:47.501587,0.7500148,7.500148E-01
1763531807.5519779,2025-11-19T16:56:47.551978,0.7500148,7.500148E-01
1763531807.6005251,2025-11-19T16:56:47.600525,0.7500148,7.500148E-01
1763531807.6685455,2025-11-19T16:56:47.668545,0.5963434,5.963434E-01
1763531807.7015176,2025-11-19T16:56:47.701518,0.5963434,5.963434E-01
1763531807.7507927,2025-11-19T16:56:47.750793,0.5963434,5.963434E-01
1763531807.8015902,2025-11-19T16:56:47.801590,0.5963434,5.963434E-01
1763531807.8513482,2025-11-19T16:56:47.851348,0.5963434,5.963434E-01
1763531807.9012299,2025-11-19T16:56:47.901230,0.5963434,5.963434E-01
1763531807.9678006,2025-11-19T16:56:47.967801,0.5539953,5.539953E-01
1763531808.0009446,2025-11-19T16:56:48.000945,0.5539953,5.539953E-01
1763531808.0515583,2025-11-19T16:56:48.051558,0.5539953,5.539953E-01
1763531808.10126,2025-11-19T16:56:48.101260,0.5539953,5.539953E-01
1763531808.150896,2025-11-19T16:56:48.150896,0.5539953,5.539953E-01
1763531808.2010796,2025-11-19T16:56:48.201080,0.5539953,5.539953E-01
1763531808.2513285,2025-11-19T16:56:48.251328,0.5539953,5.539953E-01
1763531808.3007872,2025-11-19T16:56:48.300787,0.5539953,5.539953E-01
1763531808.3509202,2025-11-19T16:56:48.350920,0.5539953,5.539953E-01
1763531808.4167633,2025-11-19T16:56:48.416763,0.8204954,8.204954E-01
1763531808.4510093,2025-11-19T16:56:48.451009,0.8204954,8.204954E-01
1763531808.5018075,2025-11-19T16:56:48.501807,0.8204954,8.204954E-01
1763531808.5514362,2025-11-19T16:56:48.551436,0.8204954,8.204954E-01
1763531808.600825,2025-11-19T16:56:48.600825,0.8204954,8.204954E-01
1763531808.6515713,2025-11-19T16:56:48.651571,0.8204954,8.204954E-01
1763531808.716637,2025-11-19T16:56:48.716637,1.083392,1.083392E+00
1763531808.751611,2025-11-19T16:56:48.751611,1.083392,1.083392E+00
1763531808.8015726,2025-11-19T16:56:48.801573,1.083392,1.083392E+00
1763531808.8521986,2025-11-19T16:56:48.852199,1.083392,1.083392E+00
1763531808.901689,2025-11-19T16:56:48.901689,1.083392,1.083392E+00
1763531808.9506178,2025-11-19T16:56:48.950618,1.083392,1.083392E+00
1763531809.016215,2025-11-19T16:56:49.016215,1.400306,1.400306E+00
1763531809.051179,2025-11-19T16:56:49.051179,1.400306,1.400306E+00
1763531809.1013293,2025-11-19T16:56:49.101329,1.400306,1.400306E+00
1763531809.1509476,2025-11-19T16:56:49.150948,1.400306,1.400306E+00
1763531809.2013676,2025-11-19T16:56:49.201368,1.400306,1.400306E+00
1763531809.250983,2025-11-19T16:56:49.250983,1.400306,1.400306E+00
1763531809.31497,2025-11-19T16:56:49.314970,1.490378,1.490378E+00
1763531809.3511145,2025-11-19T16:56:49.351115,1.490378,1.490378E+00
1763531809.4015582,2025-11-19T16:56:49.401558,1.490378,1.490378E+00
1763531809.4512033,2025-11-19T16:56:49.451203,1.490378,1.490378E+00
1763531809.5012774,2025-11-19T16:56:49.501277,1.490378,1.490378E+00
1763531809.5511618,2025-11-19T16:56:49.551162,1.490378,1.490378E+00
1763531809.6150167,2025-11-19T16:56:49.615017,1.12093,1.120930E+00
1763531809.6514492,2025-11-19T16:56:49.651449,1.12093,1.120930E+00
1763531809.701431,2025-11-19T16:56:49.701431,1.12093,1.120930E+00
1763531809.7513757,2025-11-19T16:56:49.751376,1.12093,1.120930E+00
1763531809.8007383,2025-11-19T16:56:49.800738,1.12093,1.120930E+00
1763531809.8518734,2025-11-19T16:56:49.851873,1.12093,1.120930E+00
1763531809.9003932,2025-11-19T16:56:49.900393,1.12093,1.120930E+00
1763531809.9513128,2025-11-19T16:56:49.951313,1.12093,1.120930E+00
1763531810.0011294,2025-11-19T16:56:50.001129,1.12093,1.120930E+00
1763531810.0639455,2025-11-19T16:56:50.063946,1.10898,1.108980E+00
1763531810.102068,2025-11-19T16:56:50.102068,1.10898,1.108980E+00
1763531810.1510406,2025-11-19T16:56:50.151041,1.10898,1.108980E+00
1763531810.2017076,2025-11-19T16:56:50.201708,1.10898,1.108980E+00
1763531810.2516327,2025-11-19T16:56:50.251633,1.10898,1.108980E+00
1763531810.3014247,2025-11-19T16:56:50.301425,1.10898,1.108980E+00
1763531810.3628397,2025-11-19T16:56:50.362840,1.71563,1.715630E+00
1763531810.4007006,2025-11-19T16:56:50.400701,1.71563,1.715630E+00
1763531810.4519174,2025-11-19T16:56:50.451917,1.71563,1.715630E+00
1763531810.5013196,2025-11-19T16:56:50.501320,1.71563,1.715630E+00
1763531810.5516956,2025-11-19T16:56:50.551696,1.71563,1.715630E+00
1763531810.6017637,2025-11-19T16:56:50.601764,1.71563,1.715630E+00
1763531810.6628706,2025-11-19T16:56:50.662871,1.841831,1.841831E+00
1763531810.7012956,2025-11-19T16:56:50.701296,1.841831,1.841831E+00
1763531810.7513068,2025-11-19T16:56:50.751307,1.841831,1.841831E+00
1763531810.8018427,2025-11-19T16:56:50.801843,1.841831,1.841831E+00
1763531810.8509753,2025-11-19T16:56:50.850975,1.841831,1.841831E+00
1763531810.901144,2025-11-19T16:56:50.901144,1.841831,1.841831E+00
1763531810.9612055,2025-11-19T16:56:50.961205,1.229686,1.229686E+00
1763531811.0013912,2025-11-19T16:56:51.001391,1.229686,1.229686E+00
1763531811.0516994,2025-11-19T16:56:51.051699,1.229686,1.229686E+00
1763531811.1011753,2025-11-19T16:56:51.101175,1.229686,1.229686E+00
1763531811.150967,2025-11-19T16:56:51.150967,1.229686,1.229686E+00
1763531811.2009485,2025-11-19T16:56:51.200948,1.229686,1.229686E+00
1763531811.2515664,2025-11-19T16:56:51.251566,1.229686,1.229686E+00
1763531811.301749,2025-11-19T16:56:51.301749,1.229686,1.229686E+00
1763531811.3518553,2025-11-19T16:56:51.351855,1.229686,1.229686E+00
1763531811.4108489,2025-11-19T16:56:51.410849,0.814207,8.142070E-01
1763531811.4516218,2025-11-19T16:56:51.451622,0.814207,8.142070E-01
1763531811.5014331,2025-11-19T16:56:51.501433,0.814207,8.142070E-01
1763531811.5516613,2025-11-19T16:56:51.551661,0.814207,8.142070E-01
1763531811.6018372,2025-11-19T16:56:51.601837,0.814207,8.142070E-01
1763531811.6511638,2025-11-19T16:56:51.651164,0.814207,8.142070E-01
1763531811.7103558,2025-11-19T16:56:51.710356,0.5945391,5.945391E-01
1763531811.7516434,2025-11-19T16:56:51.751643,0.5945391,5.945391E-01
1763531811.8014116,2025-11-19T16:56:51.801412,0.5945391,5.945391E-01
1763531811.8520262,2025-11-19T16:56:51.852026,0.5945391,5.945391E-01
1763531811.9006577,2025-11-19T16:56:51.900658,0.5945391,5.945391E-01
1763531811.9507358,2025-11-19T16:56:51.950736,0.5945391,5.945391E-01
1763531812.0096567,2025-11-19T16:56:52.009657,0.5508939,5.508939E-01
1763531812.0505736,2025-11-19T16:56:52.050574,0.5508939,5.508939E-01
1763531812.1011066,2025-11-19T16:56:52.101107,0.5508939,5.508939E-01
1763531812.151363,2025-11-19T16:56:52.151363,0.5508939,5.508939E-01
1763531812.2014012,2025-11-19T16:56:52.201401,0.5508939,5.508939E-01
1763531812.2516863,2025-11-19T16:56:52.251686,0.5508939,5.508939E-01
1763531812.3087685,2025-11-19T16:56:52.308769,0.7617911,7.617911E-01
1763531812.3517394,2025-11-19T16:56:52.351739,0.7617911,7.617911E-01
1763531812.4012334,2025-11-19T16:56:52.401233,0.7617911,7.617911E-01
1763531812.4513235,2025-11-19T16:56:52.451324,0.7617911,7.617911E-01
1763531812.5007186,2025-11-19T16:56:52.500719,0.7617911,7.617911E-01
1763531812.5512652,2025-11-19T16:56:52.551265,0.7617911,7.617911E-01
1763531812.6077492,2025-11-19T16:56:52.607749,0.9858468,9.858468E-01
1763531812.6505814,2025-11-19T16:56:52.650581,0.9858468,9.858468E-01
1763531812.7012532,2025-11-19T16:56:52.701253,0.9858468,9.858468E-01
1763531812.7513304,2025-11-19T16:56:52.751330,0.9858468,9.858468E-01
1763531812.8027496,2025-11-19T16:56:52.802750,0.9858468,9.858468E-01
1763531812.8509288,2025-11-19T16:56:52.850929,0.9858468,9.858468E-01
1763531812.9009676,2025-11-19T16:56:52.900968,0.9858468,9.858468E-01
1763531812.9516032,2025-11-19T16:56:52.951603,0.9858468,9.858468E-01
1763531813.0013628,2025-11-19T16:56:53.001363,0.9858468,9.858468E-01
1763531813.0568635,2025-11-19T16:56:53.056864,1.31495,1.314950E+00
1763531813.101052,2025-11-19T16:56:53.101052,1.31495,1.314950E+00
1763531813.150806,2025-11-19T16:56:53.150806,1.31495,1.314950E+00
1763531813.201303,2025-11-19T16:56:53.201303,1.31495,1.314950E+00
1763531813.2515154,2025-11-19T16:56:53.251515,1.31495,1.314950E+00
1763531813.3017366,2025-11-19T16:56:53.301737,1.31495,1.314950E+00
1763531813.356575,2025-11-19T16:56:53.356575,1.497185,1.497185E+00
1763531813.4014788,2025-11-19T16:56:53.401479,1.497185,1.497185E+00
1763531813.4510224,2025-11-19T16:56:53.451022,1.497185,1.497185E+00
1763531813.5018716,2025-11-19T16:56:53.501872,1.497185,1.497185E+00
1763531813.5511174,2025-11-19T16:56:53.551117,1.497185,1.497185E+00
1763531813.6011367,2025-11-19T16:56:53.601137,1.497185,1.497185E+00
1763531813.65632,2025-11-19T16:56:53.656320,1.114711,1.114711E+00
1763531813.7009583,2025-11-19T16:56:53.700958,1.114711,1.114711E+00
1763531813.7510388,2025-11-19T16:56:53.751039,1.114711,1.114711E+00
1763531813.8010795,2025-11-19T16:56:53.801080,1.114711,1.114711E+00
1763531813.852053,2025-11-19T16:56:53.852053,1.114711,1.114711E+00
1763531813.901445,2025-11-19T16:56:53.901445,1.114711,1.114711E+00
1763531813.9552512,2025-11-19T16:56:53.955251,0.9693837,9.693837E-01
1763531814.0010984,2025-11-19T16:56:54.001098,0.9693837,9.693837E-01
1763531814.0509758,2025-11-19T16:56:54.050976,0.9693837,9.693837E-01
1763531814.1015527,2025-11-19T16:56:54.101553,0.9693837,9.693837E-01
1763531814.151665,2025-11-19T16:56:54.151665,0.9693837,9.693837E-01
1763531814.2021377,2025-11-19T16:56:54.202138,0.9693837,9.693837E-01
1763531814.250893,2025-11-19T16:56:54.250893,0.9693837,9.693837E-01
1763531814.3011534,2025-11-19T16:56:54.301153,0.9693837,9.693837E-01
1763531814.3514912,2025-11-19T16:56:54.351491,0.9693837,9.693837E-01
1763531814.4044306,2025-11-19T16:56:54.404431,1.614869,1.614869E+00
1763531814.4515893,2025-11-19T16:56:54.451589,1.614869,1.614869E+00
1763531814.5013738,2025-11-19T16:56:54.501374,1.614869,1.614869E+00
1763531814.5517607,2025-11-19T16:56:54.551761,1.614869,1.614869E+00
1763531814.6017537,2025-11-19T16:56:54.601754,1.614869,1.614869E+00
1763531814.6514866,2025-11-19T16:56:54.651487,1.614869,1.614869E+00
1763531814.7033472,2025-11-19T16:56:54.703347,1.838468,1.838468E+00
1763531814.750512,2025-11-19T16:56:54.750512,1.838468,1.838468E+00
1763531814.801889,2025-11-19T16:56:54.801889,1.838468,1.838468E+00
1763531814.851858,2025-11-19T16:56:54.851858,1.838468,1.838468E+00
1763531814.9008434,2025-11-19T16:56:54.900843,1.838468,1.838468E+00
1763531814.9516847,2025-11-19T16:56:54.951685,1.838468,1.838468E+00
1763531815.0037842,2025-11-19T16:56:55.003784,1.221631,1.221631E+00
1763531815.0519545,2025-11-19T16:56:55.051955,1.221631,1.221631E+00
1763531815.1018426,2025-11-19T16:56:55.101843,1.221631,1.221631E+00
1763531815.1512923,2025-11-19T16:56:55.151292,1.221631,1.221631E+00
1763531815.2013867,2025-11-19T16:56:55.201387,1.221631,1.221631E+00
1763531815.2512543,2025-11-19T16:56:55.251254,1.221631,1.221631E+00
1763531815.3032897,2025-11-19T16:56:55.303290,0.9030244,9.030244E-01
1763531815.3509808,2025-11-19T16:56:55.350981,0.9030244,9.030244E-01
1763531815.4011247,2025-11-19T16:56:55.401125,0.9030244,9.030244E-01
1763531815.4510846,2025-11-19T16:56:55.451085,0.9030244,9.030244E-01
1763531815.5020218,2025-11-19T16:56:55.502022,0.9030244,9.030244E-01
1763531815.5511556,2025-11-19T16:56:55.551156,0.9030244,9.030244E-01
1763531815.6031895,2025-11-19T16:56:55.603189,0.6197217,6.197217E-01
1763531815.6513352,2025-11-19T16:56:55.651335,0.6197217,6.197217E-01
1763531815.7149646,2025-11-19T16:56:55.714965,0.6197217,6.197217E-01
1763531815.7521207,2025-11-19T16:56:55.752121,0.6197217,6.197217E-01
1763531815.8013308,2025-11-19T16:56:55.801331,0.6197217,6.197217E-01
1763531815.8510067,2025-11-19T16:56:55.851007,0.6197217,6.197217E-01
1763531815.9008515,2025-11-19T16:56:55.900851,0.6197217,6.197217E-01
1763531815.951039,2025-11-19T16:56:55.951039,0.6197217,6.197217E-01
1763531816.0014942,2025-11-19T16:56:56.001494,0.6197217,6.197217E-01
1763531816.053715,2025-11-19T16:56:56.053715,0.5650188,5.650188E-01
1763531816.1010044,2025-11-19T16:56:56.101004,0.5650188,5.650188E-01
1763531816.1506767,2025-11-19T16:56:56.150677,0.5650188,5.650188E-01
1763531816.201656,2025-11-19T16:56:56.201656,0.5650188,5.650188E-01
1763531816.2516572,2025-11-19T16:56:56.251657,0.5650188,5.650188E-01
1763531816.3521798,2025-11-19T16:56:56.352180,0.7794017,7.794017E-01
1763531816.3572872,2025-11-19T16:56:56.357287,0.7794017,7.794017E-01
1763531816.4005866,2025-11-19T16:56:56.400587,0.7794017,7.794017E-01
1763531816.4645588,2025-11-19T16:56:56.464559,0.7794017,7.794017E-01
1763531816.5021238,2025-11-19T16:56:56.502124,0.7794017,7.794017E-01
1763531816.5506606,2025-11-19T16:56:56.550661,0.7794017,7.794017E-01
1763531816.6510708,2025-11-19T16:56:56.651071,1.001723,1.001723E+00
1763531816.656936,2025-11-19T16:56:56.656936,1.001723,1.001723E+00
1763531816.702089,2025-11-19T16:56:56.702089,1.001723,1.001723E+00
1763531816.7639306,2025-11-19T16:56:56.763931,1.001723,1.001723E+00
1763531816.8015237,2025-11-19T16:56:56.801524,1.001723,1.001723E+00
1763531816.8519971,2025-11-19T16:56:56.851997,1.001723,1.001723E+00
1763531816.9511213,2025-11-19T16:56:56.951121,1.231731,1.231731E+00
1763531816.9563422,2025-11-19T16:56:56.956342,1.231731,1.231731E+00
1763531817.0016718,2025-11-19T16:56:57.001672,1.231731,1.231731E+00
1763531817.0638454,2025-11-19T16:56:57.063845,1.231731,1.231731E+00
1763531817.101166,2025-11-19T16:56:57.101166,1.231731,1.231731E+00
1763531817.1516373,2025-11-19T16:56:57.151637,1.231731,1.231731E+00
1763531817.2128372,2025-11-19T16:56:57.212837,1.231731,1.231731E+00
1763531817.25183,2025-11-19T16:56:57.251830,1.231731,1.231731E+00
1763531817.3016334,2025-11-19T16:56:57.301633,1.231731,1.231731E+00
1763531817.4003673,2025-11-19T16:56:57.400367,1.488919,1.488919E+00
1763531817.4067316,2025-11-19T16:56:57.406732,1.488919,1.488919E+00
1763531817.4514852,2025-11-19T16:56:57.451485,1.488919,1.488919E+00
1763531817.5126047,2025-11-19T16:56:57.512605,1.488919,1.488919E+00
1763531817.5519998,2025-11-19T16:56:57.552000,1.488919,1.488919E+00
1763531817.601557,2025-11-19T16:56:57.601557,1.488919,1.488919E+00
1763531817.699185,2025-11-19T16:56:57.699185,1.10277,1.102770E+00
1763531817.7042012,2025-11-19T16:56:57.704201,1.10277,1.102770E+00
1763531817.752085,2025-11-19T16:56:57.752085,1.10277,1.102770E+00
1763531817.8113365,2025-11-19T16:56:57.811337,1.10277,1.102770E+00
1763531817.8516111,2025-11-19T16:56:57.851611,1.10277,1.102770E+00
1763531817.9013867,2025-11-19T16:56:57.901387,1.10277,1.102770E+00
1763531817.9985764,2025-11-19T16:56:57.998576,0.989717,9.897170E-01
1763531818.0035796,2025-11-19T16:56:58.003580,0.989717,9.897170E-01
1763531818.0511458,2025-11-19T16:56:58.051146,0.989717,9.897170E-01
1763531818.1116467,2025-11-19T16:56:58.111647,0.989717,9.897170E-01
1763531818.1511056,2025-11-19T16:56:58.151106,0.989717,9.897170E-01
1763531818.2015078,2025-11-19T16:56:58.201508,0.989717,9.897170E-01
1763531818.29825,2025-11-19T16:56:58.298250,1.521265,1.521265E+00
1763531818.3042703,2025-11-19T16:56:58.304270,1.521265,1.521265E+00
1763531818.3518558,2025-11-19T16:56:58.351856,1.521265,1.521265E+00
1763531818.4108148,2025-11-19T16:56:58.410815,1.521265,1.521265E+00
1763531818.451474,2025-11-19T16:56:58.451474,1.521265,1.521265E+00
1763531818.502099,2025-11-19T16:56:58.502099,1.521265,1.521265E+00
1763531818.5968826,2025-11-19T16:56:58.596883,1.898779,1.898779E+00
1763531818.6015027,2025-11-19T16:56:58.601503,1.898779,1.898779E+00
1763531818.651837,2025-11-19T16:56:58.651837,1.898779,1.898779E+00
1763531818.7104788,2025-11-19T16:56:58.710479,1.898779,1.898779E+00
1763531818.751719,2025-11-19T16:56:58.751719,1.898779,1.898779E+00
1763531818.8014276,2025-11-19T16:56:58.801428,1.898779,1.898779E+00
1763531818.8591876,2025-11-19T16:56:58.859188,1.898779,1.898779E+00
1763531818.9017143,2025-11-19T16:56:58.901714,1.898779,1.898779E+00
1763531818.9518304,2025-11-19T16:56:58.951830,1.898779,1.898779E+00
1763531819.046458,2025-11-19T16:56:59.046458,1.370763,1.370763E+00
1763531819.0525115,2025-11-19T16:56:59.052511,1.370763,1.370763E+00
1763531819.1014245,2025-11-19T16:56:59.101424,1.370763,1.370763E+00
1763531819.1594536,2025-11-19T16:56:59.159454,1.370763,1.370763E+00
1763531819.2019053,2025-11-19T16:56:59.201905,1.370763,1.370763E+00
1763531819.2523296,2025-11-19T16:56:59.252330,1.370763,1.370763E+00
1763531819.3457386,2025-11-19T16:56:59.345739,0.8856857,8.856857E-01
1763531819.3503854,2025-11-19T16:56:59.350385,0.8856857,8.856857E-01
1763531819.4010227,2025-11-19T16:56:59.401023,0.8856857,8.856857E-01
1763531819.458259,2025-11-19T16:56:59.458259,0.8856857,8.856857E-01
1763531819.5013359,2025-11-19T16:56:59.501336,0.8856857,8.856857E-01
